-6.2188	-6.2188	-6.2228	-6.2219	-6.2195	-6.2158	-6.2151	-6.215	-6.2149	-6.2149	-6.2148	-6.2148	-6.2148
-5.6659	-5.6659	-5.6699	-5.6695	-5.6684	-5.6646	-5.6615	-5.6624	-5.6623	-5.6623	-5.6622	-5.6622	-5.6622
-5.0462	-5.0462	-5.0537	-5.0531	-5.0496	-5.042	-5.0419	-5.0418	-5.0417	-5.0417	-5.0416	-5.0416	-5.0416
-4.6391	-4.6391	-4.6461	-4.6462	-4.6449	-4.5927	-4.6333	-4.6342	-4.6345	-4.6346	-4.6347	-4.6347	-4.6348
-3.9288	-3.9288	-3.9343	-3.9343	-3.9343	-3.9329	-3.9276	-3.9254	-3.9252	-3.9251	-3.925	-3.925	-3.925
-3.5127	-3.5127	-3.518	-3.518	-3.518	-3.5177	-3.5147	-3.5087	-3.5093	-3.5092	-3.5092	-3.5092	-3.5092
-3.2876	-3.2876	-3.2929	-3.2929	-3.2929	-3.2931	-3.2921	-4.1616	-3.2858	-3.2845	-3.2843	-3.2842	-3.2842
-4.1551	-4.1551	-4.1636	-4.1636	-4.1636	-4.1636	-4.1614	-4.1539	-4.1513	-4.1509	-4.1508	-4.1508	-4.1507
-4.4772	-4.4772	-4.4855	-4.4855	-4.4855	-4.4855	-4.4837	-4.4742	-4.473	-4.4728	-4.4727	-4.4726	-4.4726
-4.695	-4.695	-4.7047	-4.7047	-4.7047	-4.7047	-4.703	-4.6936	-4.6913	-4.6909	-4.6908	-4.6907	-4.6907
-4.8673	-4.8673	-4.8799	-4.8799	-4.8799	-4.8799	-4.876	-4.8653	-4.8637	-4.8634	-4.8632	-4.8632	-4.8631
-5.3148	-5.3148	-5.3309	-5.3309	-5.3309	-5.3305	-5.3235	-5.3093	-5.3097	-5.31	-5.3102	-5.3103	-5.3104
-5.3574	-5.3574	-5.3731	-5.3731	-5.3731	-5.3732	-5.3657	-5.3546	-5.3533	-5.353	-5.3529	-5.3528	-5.3528
-5.4339	-5.4339	-5.447	-5.447	-5.447	-5.447	-5.4425	-5.432	-5.43	-5.4296	-5.4294	-5.4293	-5.4293
-5.5487	-5.5487	-5.5605	-5.5605	-5.5605	-5.5605	-5.5582	-5.5468	-5.5449	-5.5444	-5.5443	-5.5442	-5.5442
-5.689	-5.689	-5.6985	-5.6985	-5.6985	-5.6985	-5.6977	-5.6922	-5.6855	-5.6847	-5.6845	-5.6844	-5.6843
-6.0833	-6.0833	-6.0927	-6.0948	-6.0948	-6.0948	-6.094	-6.0835	-6.0796	-6.079	-6.0788	-6.0787	-6.0786
-5.9526	-5.9523	-5.954	-5.9659	-5.9659	-5.9659	-5.9659	-5.9649	-5.9523	-5.9487	-5.9481	-5.9479	-5.9478
-5.1803	-5.18	-5.1802	-5.1905	-5.1905	-5.1905	-5.1905	-5.1898	-5.1803	-5.1769	-5.1764	-5.1762	-5.1761
-5.0136	-5.0131	-5.0121	-5.0297	-5.0297	-5.0297	-5.0297	-5.025	-5.0117	-5.0103	-5.01	-5.0099	-5.0098
-4.9998	-4.999	-4.9975	-5.0319	-5.0319	-5.0319	-5.0319	-5.0118	-4.9976	-4.9966	-4.9963	-4.9962	-4.9962
-4.6775	-4.6766	-4.6753	-4.7009	-4.7009	-4.7009	-4.7009	-4.6994	-4.6776	-4.6748	-4.6743	-4.6742	-4.6741
-4.5366	-4.5352	-4.534	-4.5607	-4.5607	-4.5607	-4.5607	-4.5607	-4.5505	-4.5347	-4.5335	-4.5332	-4.5331
-4.3404	-4.3389	-4.3379	-4.3665	-4.3665	-4.3665	-4.3665	-4.3665	-4.3655	-4.3407	-4.3378	-4.3373	-4.3371
-4.0702	-4.0686	-4.0677	-4.0964	-4.0964	-4.0964	-4.0964	-4.0964	-4.0963	-4.0723	-4.0679	-4.0673	-4.067
-3.8794	-3.8779	-3.8771	-3.9086	-3.9086	-3.9086	-3.9086	-3.9086	-3.9086	-3.882	-3.8773	-3.8767	-3.8765
-3.7979	-3.7962	-3.7955	-3.8211	-3.8211	-3.8211	-3.8211	-3.8211	-3.8211	-3.8154	-3.7966	-3.7953	-3.795
-3.9232	-3.9208	-3.9203	-3.9477	-3.9477	-3.9477	-3.9477	-3.9477	-3.9477	-3.9477	-3.9477	-3.924	-3.9199
-4.0317	-4.0291	-4.0288	-4.135	-4.135	-4.135	-4.135	-4.135	-4.135	-4.135	-4.135	-4.135	-4.0313
-3.4511	-3.449	-3.4487	-3.5613	-3.5613	-3.5613	-3.5613	-3.5613	-3.5613	-3.5613	-3.5613	-3.5613	-3.4499
-2.8991	-2.8976	-2.8972	-2.9213	-2.9213	-2.9213	-2.9213	-2.9213	-2.9213	-2.9213	-2.9213	-2.9056	-2.8969
-2.274	-2.2735	-2.273	-2.2838	-2.2838	-2.2838	-2.2838	-2.2838	-2.2816	-2.2733	-2.2726	-2.2725	-2.2724
-1.9197	-1.9197	-1.9205	-1.9246	-1.9246	-1.9246	-1.9245	-1.919	-1.9189	-1.9187	-1.9187	-1.9186	-1.9186
-1.8451	-1.8451	-1.8491	-1.8491	-1.8491	-1.8491	-1.849	-1.845	-1.8442	-1.8441	-1.8441	-1.8441	-1.8441
-2.5592	-2.5592	-2.5667	-2.5667	-2.5667	-2.5667	-2.5667	-2.5601	-2.558	-2.5577	-2.5576	-2.5576	-2.5576
