0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589
0.51171	0.51171	0.51171	0.51171	0.51171	0.51171	0.51171	0.51169	0.51172	0.51172	0.51172	0.51172	0.51172
0.63478	0.63478	0.63478	0.63478	0.63478	0.63478	0.63478	0.63462	0.63479	0.63479	0.63479	0.63479	0.63479
0.74417	0.74417	0.74418	0.74418	0.74418	0.74418	0.74418	0.74417	0.74417	0.74417	0.74417	0.74417	0.74417
0.85368	0.85368	0.85368	0.85368	0.85368	0.85368	0.85368	0.85368	0.85368	0.85368	0.85368	0.85368	0.85368
0.97506	0.97506	0.97507	0.97507	0.97507	0.97507	0.97507	0.97506	0.97506	0.97506	0.97506	0.97506	0.97506
1.0887	1.0887	1.0887	1.0887	1.0887	1.0887	1.0887	1.0887	1.0887	1.0887	1.0887	1.0887	1.0887
1.1775	1.1775	1.1775	1.1775	1.1775	1.1775	1.1775	1.1775	1.1775	1.1775	1.1775	1.1775	1.1775
1.2316	1.2316	1.2317	1.2317	1.2317	1.2317	1.2317	1.2316	1.2316	1.2316	1.2316	1.2316	1.2316
1.2218	1.2218	1.2218	1.2218	1.2218	1.2218	1.2218	1.2218	1.2219	1.2219	1.2219	1.2219	1.2219
1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905
1.1954	1.1954	1.1954	1.1954	1.1954	1.1954	1.1954	1.1954	1.1954	1.1954	1.1954	1.1954	1.1954
1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051
1.2324	1.2324	1.2325	1.2325	1.2325	1.2325	1.2324	1.2324	1.2324	1.2324	1.2324	1.2324	1.2324
1.2772	1.2772	1.2773	1.2773	1.2773	1.2773	1.2773	1.2773	1.2772	1.2772	1.2772	1.2772	1.2772
1.336	1.336	1.336	1.336	1.336	1.336	1.336	1.336	1.336	1.336	1.336	1.336	1.336
1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974
1.4397	1.4397	1.4397	1.4397	1.4397	1.4397	1.4397	1.4397	1.4397	1.4397	1.4397	1.4397	1.4397
1.4706	1.4706	1.4706	1.4706	1.4706	1.4706	1.4706	1.4706	1.4706	1.4706	1.4706	1.4706	1.4706
1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079
1.552	1.552	1.552	1.552	1.552	1.552	1.552	1.552	1.552	1.552	1.552	1.552	1.552
1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128
1.6716	1.6716	1.6715	1.6715	1.6715	1.6715	1.6715	1.6715	1.6716	1.6716	1.6716	1.6716	1.6716
1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	1.7192
1.6074	1.6074	1.6074	1.6074	1.6074	1.6074	1.6074	1.6074	1.6075	1.6075	1.6075	1.6075	1.6075
1.6436	1.6436	1.6436	1.6436	1.6436	1.6436	1.6436	1.6436	1.6436	1.6436	1.6436	1.6436	1.6436
1.677	1.677	1.677	1.677	1.677	1.677	1.677	1.677	1.677	1.677	1.677	1.677	1.677
1.7624	1.7624	1.7624	1.7624	1.7624	1.7624	1.7624	1.7624	1.7624	1.7624	1.7624	1.7624	1.7624
1.8639	1.8639	1.8639	1.8639	1.8639	1.8639	1.8639	1.8639	1.8639	1.8639	1.8639	1.8639	1.8639
1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612	1.9612
2.0514	2.0514	2.0514	2.0514	2.0514	2.0514	2.0514	2.0514	2.0514	2.0514	2.0514	2.0514	2.0514
2.1683	2.1683	2.1682	2.1682	2.1682	2.1682	2.1682	2.1682	2.1683	2.1683	2.1683	2.1683	2.1683
