8.1426	8.1452	8.1475	7.9679	7.9144	7.8678	7.9315	7.7876	7.7465	8.1526	NaN	NaN	NaN
8.1324	8.1351	8.1372	7.9444	7.891	7.8492	7.9132	7.769	7.7384	8.1409	NaN	NaN	NaN
8.1275	8.1301	8.1319	7.9331	7.8794	7.8411	7.8963	7.749	7.7285	8.1344	NaN	NaN	NaN
8.1278	8.1302	8.1315	7.9332	7.8796	7.8458	7.8835	7.733	7.7232	8.1334	NaN	NaN	NaN
8.1287	8.1308	8.1315	7.933	7.881	7.854	7.8706	7.7193	7.7219	8.1329	NaN	NaN	NaN
8.1313	8.1332	8.1331	7.9341	7.8847	7.8676	7.8571	7.7064	7.7241	8.1342	NaN	NaN	NaN
8.1337	8.1353	8.1344	7.9336	7.8883	7.8851	7.8419	7.695	7.73	8.1352	NaN	NaN	NaN
8.1316	8.1331	8.131	7.9204	7.8799	7.8953	7.8194	7.6815	7.7356	8.1315	NaN	NaN	NaN
8.1229	8.1245	8.1207	7.8893	7.854	7.8935	7.7876	7.6656	7.7383	8.1208	NaN	NaN	NaN
8.1162	8.118	8.1121	7.8599	7.8301	7.9005	7.7574	7.6571	7.7477	8.1126	NaN	NaN	NaN
8.1104	8.1127	8.1046	7.8288	7.8061	7.9158	7.7195	7.6536	7.7601	8.1053	NaN	NaN	NaN
8.1061	8.1083	8.1003	7.8233	7.8013	7.9099	7.7144	7.649	7.7522	8.1002	NaN	NaN	NaN
8.1027	8.1049	8.0969	7.8199	7.7988	7.9064	7.7095	7.6448	7.7449	8.0961	NaN	NaN	NaN
8.1038	8.1057	8.098	7.8272	7.8072	7.9131	7.7104	7.6454	7.7413	8.0964	NaN	NaN	NaN
8.1052	8.1071	8.0997	7.8355	7.8173	7.9222	7.7093	7.6448	7.7378	8.0973	NaN	NaN	NaN
8.1037	8.1056	8.0985	7.8363	7.8196	7.9242	7.7044	7.6418	7.7322	8.095	NaN	NaN	NaN
8.1003	8.1021	8.0952	7.8333	7.8176	7.9213	7.6997	7.6382	7.7254	8.0909	NaN	NaN	NaN
8.094	8.0958	8.0889	7.8237	7.8084	7.9109	7.6939	7.6334	7.7168	8.0838	NaN	NaN	NaN
8.0863	8.088	8.0808	7.8106	7.7952	7.896	7.6885	7.6289	7.7077	8.0754	NaN	NaN	NaN
8.0792	8.0809	8.0736	7.7994	7.7841	7.8833	7.6829	7.6242	7.6991	8.0676	NaN	NaN	NaN
8.0732	8.0749	8.0677	7.791	7.7762	7.8748	7.6753	7.6179	7.6908	8.0609	NaN	NaN	NaN
8.069	8.0707	8.0633	7.783	7.7686	7.8657	7.6715	7.6148	7.684	8.0557	NaN	NaN	NaN
8.0653	8.067	8.0595	7.7764	7.7626	7.858	7.6686	7.6127	7.6781	8.0512	NaN	NaN	NaN
8.0599	8.0615	8.0538	7.7658	7.752	7.8454	7.6648	7.6097	7.6714	8.045	NaN	NaN	NaN
8.0262	8.0264	8.0207	7.7528	7.7164	7.8257	7.6524	7.6045	7.6443	8.014	8.0281	7.6957	7.3777
8.0171	8.0172	8.011	7.7347	7.697	7.804	7.6456	7.5978	7.6347	8.0042	8.0198	7.6759	7.4071
8.0099	8.0101	8.0037	7.7208	7.6829	7.7885	7.6378	7.5904	7.6248	7.9963	8.0127	7.6623	7.4289
8.0037	8.004	7.9972	7.71	7.6717	7.7747	7.6337	7.5867	7.6177	7.9894	8.0068	7.6513	7.4549
