4.1727	4.1727	4.1727	4.1727	4.1727	4.1727	4.1727	4.1727	4.1727	4.1727	4.1727	4.1727	4.1727
4.21	4.21	4.21	4.21	4.21	4.21	4.21	4.21	4.21	4.21	4.21	4.21	4.21
4.2521	4.2521	4.2521	4.2521	4.2521	4.2521	4.2521	4.2521	4.2521	4.2521	4.2521	4.2521	4.2521
4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974	4.2974
4.3113	4.3113	4.3113	4.3113	4.3113	4.3113	4.3113	4.3113	4.3113	4.3113	4.3113	4.3113	4.3113
4.3442	4.3442	4.3442	4.3442	4.3442	4.3442	4.3442	4.3442	4.3442	4.3442	4.3442	4.3442	4.3442
4.3711	4.3711	4.3711	4.3711	4.3711	4.3711	4.3711	4.3711	4.3711	4.3711	4.3711	4.3711	4.3711
4.4553	4.4553	4.4553	4.4553	4.4553	4.4553	4.4553	4.4553	4.4553	4.4553	4.4553	4.4553	4.4553
4.5034	4.5034	4.5034	4.5034	4.5034	4.5034	4.5034	4.5034	4.5034	4.5034	4.5034	4.5034	4.5034
4.5654	4.5654	4.5654	4.5654	4.5654	4.5654	4.5654	4.5654	4.5654	4.5654	4.5654	4.5654	4.5654
4.6323	4.6323	4.6323	4.6323	4.6323	4.6323	4.6323	4.6323	4.6323	4.6323	4.6323	4.6323	4.6323
4.7193	4.7193	4.7193	4.7193	4.7193	4.7193	4.7193	4.7193	4.7193	4.7193	4.7193	4.7193	4.7193
4.7542	4.7542	4.7542	4.7542	4.7542	4.7542	4.7542	4.7542	4.7542	4.7542	4.7542	4.7542	4.7542
4.7996	4.7996	4.7996	4.7996	4.7996	4.7996	4.7996	4.7996	4.7996	4.7996	4.7996	4.7996	4.7996
4.8505	4.8505	4.8505	4.8505	4.8505	4.8505	4.8505	4.8505	4.8505	4.8505	4.8505	4.8505	4.8505
4.8987	4.8987	4.8987	4.8987	4.8987	4.8987	4.8987	4.8987	4.8987	4.8987	4.8987	4.8987	4.8987
4.8991	4.8991	4.8991	4.8991	4.8991	4.8991	4.8991	4.8991	4.8991	4.8991	4.8991	4.8991	4.8991
4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517
4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011
4.4354	4.4354	4.4354	4.4354	4.4354	4.4354	4.4354	4.4354	4.4354	4.4354	4.4354	4.4354	4.4354
4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627	4.2627
4.0775	4.0775	4.0775	4.0775	4.0775	4.0775	4.0775	4.0775	4.0775	4.0775	4.0775	4.0775	4.0775
3.7068	3.7068	3.7068	3.7068	3.7068	3.7068	3.7068	3.7068	3.7068	3.7068	3.7068	3.7068	3.7068
3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917
3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865	3.3865
3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326
3.1512	3.1512	3.1512	3.1512	3.1512	3.1512	3.1512	3.1512	3.1512	3.1512	3.1512	3.1512	3.1512
2.5697	2.5697	2.5697	2.5697	2.5697	2.5697	2.5697	2.5697	2.5697	2.5697	2.5697	2.5697	2.5697
2.1594	2.1594	2.1594	2.1594	2.1594	2.1594	2.1594	2.1594	2.1594	2.1594	2.1594	2.1594	2.1594
2.2989	2.2989	2.2989	2.2989	2.2989	2.2989	2.2989	2.2989	2.2989	2.2989	2.2989	2.2989	2.2989
2.8506	2.8506	2.8506	2.8506	2.8506	2.8506	2.8506	2.8506	2.8506	2.8506	2.8506	2.8506	2.8506
4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246
5.4942	5.4942	5.4942	5.4942	5.4942	5.4942	5.4942	5.4942	5.4942	5.4942	5.4942	5.4942	5.4942
5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594	5.7594
5.7649	5.7649	5.7649	5.7649	5.7649	5.7649	5.7649	5.7649	5.7649	5.7649	5.7649	5.7649	5.7649
