0.7821	0.83631	0.74766	-0.51126	-0.67839	-0.83575	-0.094001	-0.62953	-0.88266	0.42406	NaN	NaN	NaN
0.96188	1.0122	0.91935	-0.42156	-0.60177	-0.75889	-0.00070743	-0.56099	-0.78767	0.56475	NaN	NaN	NaN
1.0886	1.1354	1.0375	-0.33519	-0.52762	-0.68449	0.05485	-0.52321	-0.71713	0.6664	NaN	NaN	NaN
1.2017	1.2448	1.1411	-0.23288	-0.43486	-0.58819	0.099899	-0.48884	-0.64226	0.7578	NaN	NaN	NaN
1.3153	1.3544	1.2437	-0.13451	-0.34207	-0.48409	0.13778	-0.45584	-0.55901	0.84719	NaN	NaN	NaN
1.4511	1.4758	1.352	-0.023157	-0.23869	-0.36228	0.17552	-0.41766	-0.46034	0.94577	NaN	NaN	NaN
1.5692	1.5895	1.4552	0.071718	-0.13914	-0.22751	0.19922	-0.3813	-0.35033	1.0377	NaN	NaN	NaN
1.6617	1.6783	1.5317	0.11331	-0.086663	-0.12114	0.18805	-0.36525	-0.2469	1.1086	NaN	NaN	NaN
1.7176	1.7325	1.5717	0.08126	-0.10177	-0.060899	0.13078	-0.37375	-0.15668	1.1508	NaN	NaN	NaN
1.7054	1.7227	1.5446	-0.00027161	-0.15544	-0.018769	0.025121	-0.39144	-0.074794	1.146	NaN	NaN	NaN
1.678	1.6913	1.4858	-0.09431	-0.21513	0.032233	-0.1069	-0.38589	0.019148	1.1325	NaN	NaN	NaN
1.6825	1.6963	1.4921	-0.070043	-0.18749	0.049901	-0.067793	-0.34122	0.045738	1.1586	NaN	NaN	NaN
1.6916	1.7059	1.5028	-0.036735	-0.15052	0.077455	-0.024225	-0.29211	0.077732	1.1897	NaN	NaN	NaN
1.7183	1.7333	1.5305	0.032397	-0.076324	0.14245	0.039385	-0.22201	0.13169	1.2377	NaN	NaN	NaN
1.7627	1.7781	1.5749	0.11952	0.01614	0.22765	0.11446	-0.14118	0.19898	1.3023	NaN	NaN	NaN
1.8522	1.8369	1.6506	0.21864	0.096883	0.31639	0.20048	-0.053477	0.27583	1.3882	NaN	NaN	NaN
1.9132	1.8983	1.7125	0.2884	0.16922	0.38284	0.27627	0.025326	0.3409	1.4614	NaN	NaN	NaN
1.955	1.9406	1.7564	0.32647	0.20853	0.41483	0.33479	0.08649	0.38602	1.5153	NaN	NaN	NaN
1.9853	1.9716	1.7896	0.3459	0.22836	0.42596	0.38359	0.13785	0.41968	1.5572	NaN	NaN	NaN
2.022	2.0089	1.8289	0.37608	0.2592	0.44855	0.43842	0.19517	0.46032	1.606	NaN	NaN	NaN
2.0799	2.053	1.8701	0.43128	0.30608	0.48554	0.50112	0.25966	0.51023	1.6655	NaN	NaN	NaN
2.1402	2.1138	1.9317	0.48249	0.359	0.53041	0.57018	0.33174	0.56626	1.7291	NaN	NaN	NaN
2.1984	2.1726	1.9912	0.53465	0.41299	0.57613	0.63871	0.40349	0.62194	1.7907	NaN	NaN	NaN
2.2454	2.2203	2.0403	0.5673	0.4465	0.60022	0.69631	0.4639	0.66534	1.8405	NaN	NaN	NaN
2.1126	2.1085	1.9111	0.59449	0.51835	0.58727	0.79167	0.54336	0.74026	1.885	2.3492	0.65848	-1.0175
2.1488	2.1447	1.9506	0.59999	0.52512	0.58125	0.83296	0.58058	0.76633	1.9217	2.4112	0.67715	-0.79454
