303.48	303.89	303.27	461.73	535.06	607.94	400.01	574.78	659.12	300.33	NaN	NaN	NaN
300.2	300.53	299.96	472.86	547.43	614.19	406.24	584.63	652.87	299.21	NaN	NaN	NaN
300.92	301.22	300.68	481.13	557.24	618.81	419.52	608.07	661.76	301.07	NaN	NaN	NaN
303.51	303.81	303.29	484.83	560.62	614.69	435.87	636.02	673.07	304.08	NaN	NaN	NaN
306.17	306.48	305.97	489.73	563.62	606.14	453.74	662.92	679.08	307.14	NaN	NaN	NaN
308.79	309.09	308.59	495.22	565.53	591.79	474.2	691.44	681.46	309.99	NaN	NaN	NaN
312.86	313.16	312.67	504.81	569.93	574.11	499.82	720.91	679.32	314.13	NaN	NaN	NaN
315.72	316	315.54	523.62	583.39	558.39	529.66	746.44	669.35	317.6	NaN	NaN	NaN
316.62	316.87	316.52	555.7	610.84	547.12	563.8	763.72	651.61	319.88	NaN	NaN	NaN
318.85	319.08	318.81	592.73	642.35	528.54	603.18	773.01	628.31	322.93	NaN	NaN	NaN
323.61	323.81	323.59	640.56	682.16	504.58	661.54	777.23	605.27	327.87	NaN	NaN	NaN
329.1	329.3	329.07	652.03	693.06	514.38	671.67	787.74	619.1	333.37	NaN	NaN	NaN
335.29	335.49	335.25	662.84	702.82	523.29	683.68	800.25	634.3	339.43	NaN	NaN	NaN
343.5	343.71	343.4	666.92	704.68	527.24	695.78	814.16	652.5	346.87	NaN	NaN	NaN
353.29	353.51	353.1	672.31	706.97	530.8	713.81	833.54	673.55	355.63	NaN	NaN	NaN
361.64	361.8	361.38	682.35	714.77	537.78	730.98	851.69	692.13	363.39	NaN	NaN	NaN
369.21	369.36	368.91	694.35	725.36	547.37	744.95	865.49	709.44	370.7	NaN	NaN	NaN
374.49	374.65	374.22	709.12	739.99	560.36	753.49	873.11	722.88	376.33	NaN	NaN	NaN
378.3	378.46	378.1	725.08	756.68	575.62	757.37	875.55	733.27	380.82	NaN	NaN	NaN
383.13	383.3	382.97	740.94	772.93	590.51	763.83	881	745.4	386.13	NaN	NaN	NaN
390.01	390.17	389.84	757.41	788.93	604.11	777.13	894.63	761.54	393.13	NaN	NaN	NaN
395.3	395.46	395.16	773.92	805.14	619.05	785.94	902.77	775.93	398.99	NaN	NaN	NaN
400.93	401.11	400.82	789.59	820.4	633.53	794.47	910.76	790.28	405.11	NaN	NaN	NaN
