0.8348	0.8348	0.8348	0.8348	0.8348	0.8348	0.83478	0.69768	0.11871	0.041757	0.019106	0.01015	0.003709
0.83423	0.83423	0.83423	0.83423	0.83423	0.83423	0.8333	0.62724	0.10646	0.039324	0.01847	0.009974	0.0037153
0.8336	0.8336	0.8336	0.8336	0.8336	0.8336	0.82414	0.39096	0.079847	0.031887	0.015636	0.008674	0.0033345
0.83284	0.83284	0.83284	0.83284	0.83284	0.83284	0.80889	0.24109	0.065422	0.027322	0.013742	0.0077467	0.0030347
0.8323	0.8323	0.8323	0.8323	0.8323	0.8323	0.79482	0.1895	0.058653	0.025071	0.012779	0.007265	0.0028744
0.83206	0.83206	0.83206	0.83206	0.83206	0.83206	0.77539	0.16336	0.052728	0.023027	0.011884	0.0068102	0.0027196
0.83208	0.83208	0.83208	0.83208	0.83208	0.83208	0.76605	0.15306	0.049992	0.021966	0.011375	0.0065325	0.0026146
0.83282	0.83282	0.83282	0.83282	0.83282	0.83282	0.74363	0.13867	0.04681	0.020922	0.010945	0.0063272	0.002553
0.83443	0.83443	0.83443	0.83443	0.83443	0.8343	0.69083	0.12078	0.043118	0.019849	0.010573	0.0061865	0.0025347
0.8367	0.8367	0.8367	0.8367	0.8367	0.8367	0.72332	0.13165	0.046106	0.021012	0.011125	0.0064848	0.0026449
0.8395	0.8395	0.8395	0.8395	0.8395	0.8395	0.77057	0.15643	0.052183	0.023183	0.012088	0.0069752	0.00281
0.83805	0.83805	0.83805	0.83805	0.83805	0.83805	0.78756	0.17203	0.05523	0.024057	0.012398	0.0070992	0.0028331
0.83654	0.83654	0.83654	0.83654	0.83654	0.83654	0.79903	0.18726	0.057845	0.024709	0.012589	0.0071544	0.0028288
0.83492	0.83492	0.83492	0.83492	0.83492	0.83492	0.82001	0.28744	0.06778	0.027457	0.013567	0.0075589	0.0029175
0.83315	0.83315	0.83315	0.83315	0.83315	0.83315	0.82673	0.38642	0.074399	0.028889	0.013939	0.0076483	0.0028979
0.82377	0.82377	0.82377	0.82377	0.82377	0.82377	0.81928	0.39141	0.07215	0.027476	0.013115	0.0071472	0.0026857
0.82206	0.82206	0.82206	0.82206	0.82206	0.82206	0.81997	0.45203	0.075912	0.028183	0.013269	0.0071692	0.0026669
0.82053	0.82053	0.82053	0.82053	0.82053	0.82053	0.81981	0.51925	0.081463	0.029519	0.01372	0.0073551	0.0027118
0.81913	0.81913	0.81913	0.81913	0.81913	0.81913	0.81911	0.61141	0.092555	0.032384	0.014778	0.0078359	0.0028539
0.81764	0.81764	0.81764	0.81764	0.81764	0.81764	0.81764	0.6672	0.10255	0.034764	0.015609	0.0081967	0.0029534
0.81599	0.81599	0.81599	0.81599	0.81599	0.81599	0.81599	0.66536	0.10138	0.034237	0.015343	0.0080483	0.0028965
0.81556	0.81556	0.81556	0.81556	0.81556	0.81556	0.81556	0.73238	0.12208	0.038737	0.016823	0.0086629	0.0030542
0.81512	0.81512	0.81512	0.81512	0.81512	0.81512	0.81512	0.7763	0.1545	0.045056	0.018776	0.0094401	0.0032425
0.81475	0.81475	0.81475	0.81475	0.81475	0.81475	0.81475	0.79879	0.19875	0.052777	0.021036	0.010316	0.0034506
