2.3011	2.3206	2.3302	2.3176	2.3383	2.3585	2.391	2.4205	2.4527	2.3767	NaN	NaN	NaN
2.213	2.232	2.2406	2.2296	2.2498	2.2685	2.306	2.337	2.3669	2.2908	NaN	NaN	NaN
2.1851	2.203	2.2097	2.2016	2.2206	2.2373	2.28	2.312	2.3395	2.2641	NaN	NaN	NaN
2.2005	2.2169	2.2209	2.2169	2.2343	2.2479	2.2966	2.3294	2.3538	2.2798	NaN	NaN	NaN
2.2199	2.2348	2.2353	2.2363	2.252	2.2615	2.3172	2.3507	2.371	2.299	NaN	NaN	NaN
2.2492	2.2625	2.2587	2.2657	2.2795	2.284	2.3474	2.3814	2.3968	2.3274	NaN	NaN	NaN
2.2875	2.2994	2.2902	2.3042	2.3165	2.3144	2.3863	2.4203	2.4298	2.364	NaN	NaN	NaN
2.29	2.3014	2.2853	2.3073	2.3186	2.308	2.3899	2.4239	2.4257	2.3643	NaN	NaN	NaN
2.2399	2.2517	2.2261	2.2582	2.2693	2.2473	2.3418	2.3752	2.3672	2.3113	NaN	NaN	NaN
2.2119	2.2242	2.1873	2.2313	2.2424	2.2064	2.3163	2.3452	2.327	2.2787	NaN	NaN	NaN
2.2047	2.2196	2.1706	2.2252	2.2385	2.1873	2.3116	2.333	2.3059	2.2662	NaN	NaN	NaN
2.211	2.2254	2.1767	2.2311	2.2438	2.1931	2.3153	2.3359	2.3104	2.2711	NaN	NaN	NaN
2.2261	2.24	2.1917	2.2456	2.2579	2.2079	2.3276	2.3476	2.3236	2.2847	NaN	NaN	NaN
2.2794	2.2925	2.2439	2.2984	2.3097	2.2597	2.3778	2.3965	2.3729	2.3357	NaN	NaN	NaN
2.3453	2.3582	2.3102	2.3637	2.3748	2.3255	2.4404	2.4582	2.4356	2.3997	NaN	NaN	NaN
2.3837	2.3965	2.3495	2.4016	2.4124	2.3645	2.4758	2.4931	2.4723	2.4368	NaN	NaN	NaN
2.4047	2.4174	2.3708	2.422	2.4327	2.3855	2.494	2.5109	2.4915	2.4565	NaN	NaN	NaN
2.3933	2.4057	2.3591	2.4101	2.4205	2.3737	2.4804	2.4968	2.4791	2.444	NaN	NaN	NaN
2.3636	2.3756	2.3285	2.3801	2.39	2.3431	2.4488	2.4648	2.4485	2.4133	NaN	NaN	NaN
2.3446	2.3562	2.3089	2.3606	2.3702	2.3234	2.4277	2.4433	2.4285	2.3932	NaN	NaN	NaN
2.344	2.3554	2.309	2.3596	2.3689	2.3233	2.4248	2.4399	2.4273	2.3917	NaN	NaN	NaN
2.3448	2.3562	2.3091	2.3597	2.3689	2.3231	2.423	2.4377	2.4263	2.391	NaN	NaN	NaN
2.3509	2.3623	2.3145	2.3651	2.3741	2.3282	2.4264	2.4407	2.4305	2.3956	NaN	NaN	NaN
2.3381	2.3493	2.3007	2.3515	2.3604	2.3142	2.4111	2.4249	2.4161	2.3813	NaN	NaN	NaN
2.2181	2.2239	2.1847	2.2319	2.2361	2.1983	2.2877	2.301	2.2951	2.2603	2.2455	2.2333	2.3815
2.173	2.179	2.1384	2.1862	2.1906	2.1519	2.2409	2.2543	2.2493	2.2142	2.199	2.1872	2.3255
2.1514	2.158	2.1166	2.164	2.1689	2.13	2.2171	2.2306	2.2271	2.1917	2.1769	2.1653	2.295
2.1366	2.1437	2.1005	2.1486	2.1539	2.1137	2.2001	2.2134	2.2106	2.1756	2.1617	2.1502	2.2727
2.1574	2.1651	2.1199	2.1686	2.1746	2.1328	2.2182	2.2311	2.2285	2.1946	2.1829	2.1711	2.2874
2.1823	2.1909	2.1442	2.1928	2.1995	2.1567	2.2404	2.2531	2.251	2.218	2.2084	2.1965	2.3065
2.2019	2.2115	2.1637	2.2117	2.2193	2.1759	2.2573	2.2698	2.2689	2.2363	2.2289	2.2167	2.3219
2.153	2.1603	2.1133	2.1633	2.1687	2.1262	2.2099	2.2224	2.2228	2.188	2.1752	2.1641	2.2663
2.1143	2.1196	2.0735	2.125	2.1285	2.087	2.1725	2.1851	2.187	2.15	2.1321	2.1221	2.2219
2.0791	2.0826	2.0379	2.0903	2.092	2.0521	2.1385	2.1512	2.1552	2.1156	2.0927	2.0837	2.1806
2.0466	2.0483	2.0043	2.0582	2.0583	2.019	2.107	2.1198	2.1249	2.0836	2.0561	2.0482	2.1417
1.9925	1.9921	1.9483	2.0045	2.0025	1.9637	2.054	2.0668	2.0731	2.0297	1.9973	1.9905	2.0816
1.959	1.9567	1.914	1.9715	1.9677	1.93	2.0217	2.0343	2.0426	1.9969	1.9599	1.9539	2.0441
1.9302	1.9259	1.8838	1.9431	1.9374	1.9004	1.9939	2.0062	2.0161	1.9684	1.927	1.9219	2.011
1.9042	1.898	1.8567	1.9175	1.91	1.8739	1.9687	1.9808	1.9925	1.9427	1.8971	1.8928	1.9805
