0.86438	0.86438	0.86438	0.86438	0.86438	0.86438	0.739	0.10462	0.03491	0.015565	0.0081397	0.0047071	0.0019021
0.86339	0.86339	0.86339	0.86339	0.86339	0.86339	0.77661	0.11772	0.038037	0.016693	0.0086509	0.0049743	0.0019971
0.86245	0.86245	0.86245	0.86245	0.86245	0.86245	0.74817	0.10705	0.035352	0.015686	0.0081819	0.0047247	0.0019068
0.86116	0.86116	0.86116	0.86116	0.86116	0.86116	0.75918	0.10775	0.034863	0.015311	0.0079366	0.0045637	0.0018317
0.85938	0.85938	0.85938	0.85938	0.85938	0.85938	0.80385	0.12545	0.037763	0.016013	0.0081312	0.0046128	0.0018208
0.85434	0.85434	0.85434	0.85434	0.85434	0.85434	0.8317	0.15547	0.041811	0.016825	0.008293	0.0046149	0.0017795
0.8509	0.8509	0.8509	0.8509	0.8509	0.8509	0.84918	0.29685	0.053226	0.019431	0.0090839	0.0048905	0.0018135
0.84638	0.84638	0.84638	0.84638	0.84638	0.84638	0.84638	0.61906	0.070484	0.022931	0.01011	0.0052548	0.0018723
0.8407	0.8407	0.8407	0.8407	0.8407	0.8407	0.8407	0.75915	0.090474	0.026481	0.011103	0.0056064	0.0019355
0.83312	0.83312	0.83312	0.83312	0.83312	0.83312	0.83312	0.82772	0.16463	0.036786	0.01372	0.0064964	0.0020959
0.81972	0.81972	0.81972	0.81972	0.81972	0.81972	0.81972	0.81972	0.54659	0.055377	0.017331	0.0075136	0.0022207
0.81936	0.81936	0.81936	0.81936	0.81936	0.81936	0.81936	0.81936	0.58019	0.057212	0.017657	0.0076041	0.002233
0.81884	0.81884	0.81884	0.81884	0.81884	0.81884	0.81884	0.81884	0.60566	0.058506	0.017818	0.0076246	0.0022253
0.81785	0.81785	0.81785	0.81785	0.81785	0.81785	0.81785	0.81785	0.70359	0.067503	0.01928	0.0080073	0.0022714
0.81651	0.81651	0.81651	0.81651	0.81651	0.81651	0.81651	0.81651	0.74196	0.073178	0.019896	0.0080809	0.0022445
0.81556	0.81556	0.81556	0.81556	0.81556	0.81556	0.81556	0.81556	0.74753	0.073503	0.019712	0.0079567	0.0021968
0.81491	0.81491	0.81491	0.81491	0.81491	0.81491	0.81491	0.81491	0.75207	0.074139	0.019673	0.0079043	0.0021728
0.81484	0.81484	0.81484	0.81484	0.81484	0.81484	0.81484	0.81484	0.75292	0.074854	0.019859	0.0079787	0.0021936
0.81516	0.81516	0.81516	0.81516	0.81516	0.81516	0.81516	0.81516	0.76113	0.078984	0.02077	0.0083137	0.0022789
0.81527	0.81527	0.81527	0.81527	0.81527	0.81527	0.81527	0.81527	0.76553	0.081691	0.021367	0.0085336	0.0023351
0.81181	0.81181	0.81181	0.81181	0.81181	0.81181	0.81181	0.81181	0.751	0.076512	0.020338	0.0081801	0.0022527
0.81292	0.81292	0.81292	0.81292	0.81292	0.81292	0.81292	0.81292	0.7769	0.087886	0.022229	0.0087516	0.0023648
0.81398	0.81398	0.81398	0.81398	0.81398	0.81398	0.81398	0.81398	0.79819	0.10644	0.024973	0.0095274	0.0025046
0.81533	0.81533	0.81533	0.81533	0.81533	0.81533	0.81533	0.81533	0.80979	0.13021	0.028235	0.010435	0.0026704
0.79609	0.79609	0.79609	0.79609	0.79609	0.79609	0.79609	0.79609	0.56243	0.054685	0.016617	0.0071057	0.0020739
0.79798	0.79798	0.79798	0.79798	0.79798	0.79798	0.79798	0.79798	0.60255	0.058857	0.017702	0.0075348	0.002191
0.79925	0.79925	0.79925	0.79925	0.79925	0.79925	0.79925	0.79925	0.59276	0.058509	0.01774	0.007581	0.0022134
0.80047	0.80047	0.80047	0.80047	0.80047	0.80047	0.80047	0.80047	0.66676	0.066546	0.01941	0.0081472	0.0023397
0.80111	0.80111	0.80111	0.80111	0.80111	0.80111	0.80111	0.80111	0.74718	0.084355	0.022457	0.0090472	0.0025021
0.80159	0.80159	0.80159	0.80159	0.80159	0.80159	0.80159	0.80159	0.78226	0.10701	0.025752	0.0099358	0.0026441
0.80211	0.80211	0.80211	0.80211	0.80211	0.80211	0.80211	0.80211	0.7977	0.13854	0.029747	0.010956	0.0028013
0.80175	0.80175	0.80175	0.80175	0.80175	0.80175	0.80175	0.80175	0.7595	0.091107	0.023753	0.0094841	0.0026031
0.80439	0.80439	0.80439	0.80439	0.80439	0.80439	0.80439	0.80439	0.69529	0.073635	0.021334	0.0089301	0.0025604
0.8068	0.8068	0.8068	0.8068	0.8068	0.8068	0.8068	0.8068	0.51852	0.057895	0.01862	0.0081901	0.0024623
0.80899	0.80899	0.80899	0.80899	0.80899	0.80899	0.80899	0.80641	0.18934	0.040649	0.014918	0.0070151	0.0022547
0.81147	0.81147	0.81147	0.81147	0.81147	0.81147	0.81147	0.77682	0.11816	0.031657	0.012771	0.0063218	0.0021449
0.81372	0.81372	0.81372	0.81372	0.81372	0.81372	0.81372	0.73	0.095679	0.028411	0.012015	0.0061089	0.0021341
0.81586	0.81586	0.81586	0.81586	0.81586	0.81586	0.81586	0.68659	0.087185	0.027288	0.011841	0.0061113	0.0021713
0.81787	0.81787	0.81787	0.81787	0.81787	0.81787	0.81787	0.60669	0.077511	0.025727	0.011485	0.0060277	0.0021826
0.81986	0.81986	0.81986	0.81986	0.81986	0.81986	0.81986	0.5317	0.072475	0.025054	0.011417	0.0060677	0.0022289
0.82193	0.82193	0.82192	0.82192	0.82192	0.82192	0.81821	0.30244	0.058521	0.022068	0.010527	0.0057531	0.0021834
0.82345	0.82345	0.82345	0.82345	0.82345	0.82345	0.82311	0.48247	0.0728	0.026206	0.012201	0.0065728	0.0024553
0.8265	0.8265	0.8265	0.8265	0.8265	0.8265	0.82627	0.50975	0.075569	0.027085	0.012581	0.0067679	0.002524
0.82947	0.82947	0.82947	0.82947	0.82947	0.82947	0.82391	0.30328	0.06126	0.023558	0.011361	0.0062543	0.0023957
0.8325	0.8325	0.82584	0.8325	0.8325	0.8325	0.81014	0.18265	0.050829	0.020809	0.01039	0.0058463	0.0022985
0.83549	0.83544	0.80081	0.83549	0.83549	0.83549	0.82873	0.30355	0.062819	0.024434	0.011859	0.0065557	0.0025244
0.8385	0.83499	0.67964	0.8385	0.8385	0.8385	0.83734	0.48874	0.077336	0.028577	0.013494	0.0073344	0.0027701
0.84127	0.82867	0.40036	0.84127	0.84127	0.84127	0.84117	0.60662	0.089124	0.0318	0.014743	0.0079253	0.0029561
0.84378	0.82203	0.24525	0.84378	0.84378	0.84378	0.84378	0.65151	0.095456	0.03355	0.015434	0.0082579	0.003064
0.84615	0.81587	0.18243	0.84615	0.84615	0.84615	0.84614	0.6613	0.097232	0.034146	0.015702	0.0083991	0.0031157
0.84859	0.79558	0.13953	0.84859	0.84859	0.84859	0.84859	0.74946	0.11863	0.039437	0.017635	0.0092775	0.0033781
0.84578	0.73493	0.097284	0.84578	0.84578	0.84578	0.84578	0.8308	0.22198	0.057384	0.023263	0.01157	0.003964
0.8455	0.64435	0.062446	0.8455	0.8455	0.8455	0.8455	0.84537	0.59828	0.087278	0.031312	0.014585	0.0046711
0.84445	0.69197	0.070161	0.84445	0.84445	0.84445	0.84445	0.84359	0.51032	0.078794	0.029039	0.013719	0.0044566
0.84292	0.77968	0.12449	0.84292	0.84292	0.84292	0.84292	0.82512	0.19801	0.054399	0.022183	0.011069	0.0038055
0.84057	0.84047	0.80382	0.84057	0.84057	0.84057	0.83906	0.46149	0.074471	0.027651	0.013087	0.0071216	0.0026919
0.83824	0.83824	0.83824	0.83824	0.83824	0.83824	0.79978	0.15051	0.044067	0.018472	0.0093397	0.0052939	0.0020961
0.8363	0.8363	0.8363	0.8363	0.8363	0.8363	0.79981	0.145	0.041522	0.017221	0.0086492	0.0048792	0.0019188
0.83502	0.83502	0.83502	0.83502	0.83502	0.83502	0.80679	0.15205	0.042015	0.017139	0.008527	0.0047804	0.0018654
