1.848	1.848	1.848	1.848	1.848	1.848	1.848	1.848	1.848	1.848	1.848	1.848	1.848
1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91
2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134
2.1124	2.1124	2.1124	2.1124	2.1124	2.1121	2.1124	2.1124	2.1124	2.1124	2.1124	2.1124	2.1124
2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215	2.2215
2.3259	2.3259	2.3259	2.3259	2.3259	2.3259	2.3259	2.3259	2.3259	2.3259	2.3259	2.3259	2.3259
2.4237	2.4237	2.4237	2.4237	2.4237	2.4237	2.4237	2.4265	2.4237	2.4237	2.4237	2.4237	2.4237
2.5749	2.5749	2.5749	2.5749	2.5749	2.5749	2.5749	2.5749	2.5749	2.5749	2.5749	2.5749	2.5749
2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166	2.6166
2.6475	2.6475	2.6475	2.6475	2.6475	2.6475	2.6475	2.6475	2.6475	2.6475	2.6475	2.6475	2.6475
2.6816	2.6816	2.6816	2.6816	2.6816	2.6816	2.6816	2.6816	2.6816	2.6816	2.6816	2.6816	2.6816
2.7063	2.7063	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062	2.7062	2.7063
2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697	2.7697
2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829	2.829
2.8904	2.8904	2.8903	2.8903	2.8903	2.8903	2.8903	2.8904	2.8904	2.8904	2.8904	2.8904	2.8904
2.9504	2.9504	2.9504	2.9504	2.9504	2.9504	2.9504	2.9504	2.9504	2.9504	2.9504	2.9504	2.9504
3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055
3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833	3.0833
3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409
3.1977	3.1977	3.1977	3.1977	3.1977	3.1977	3.1977	3.1977	3.1977	3.1977	3.1977	3.1977	3.1977
3.2606	3.2606	3.2606	3.2606	3.2606	3.2606	3.2606	3.2606	3.2606	3.2606	3.2606	3.2606	3.2606
3.3154	3.3154	3.3154	3.3154	3.3154	3.3154	3.3154	3.3154	3.3154	3.3154	3.3154	3.3154	3.3154
3.366	3.366	3.366	3.3659	3.3659	3.3659	3.3659	3.3659	3.3659	3.366	3.366	3.366	3.366
3.4158	3.4158	3.4158	3.4158	3.4158	3.4158	3.4158	3.4158	3.4158	3.4158	3.4158	3.4158	3.4158
3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748	3.4748
3.5381	3.5381	3.5381	3.5381	3.5381	3.5381	3.5381	3.5381	3.5381	3.5381	3.5381	3.5381	3.5381
3.5864	3.5865	3.5865	3.5864	3.5864	3.5864	3.5864	3.5864	3.5864	3.5864	3.5865	3.5865	3.5865
3.5161	3.5161	3.5161	3.5161	3.5161	3.5161	3.5161	3.5161	3.5161	3.5161	3.5161	3.5161	3.5161
3.4345	3.4345	3.4345	3.4345	3.4345	3.4345	3.4345	3.4345	3.4345	3.4345	3.4345	3.4345	3.4345
3.3681	3.3681	3.3681	3.3681	3.3681	3.3681	3.3681	3.3681	3.3681	3.3681	3.3681	3.3681	3.3681
3.3422	3.3422	3.3422	3.3422	3.3422	3.3422	3.3422	3.3422	3.3422	3.3422	3.3422	3.3422	3.3422
3.3677	3.3677	3.3677	3.3678	3.3678	3.3678	3.3678	3.3678	3.3678	3.3677	3.3677	3.3677	3.3677
3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759
3.361	3.361	3.3611	3.3611	3.3611	3.3611	3.3611	3.361	3.361	3.361	3.361	3.361	3.361
3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043	3.3043
