0.2161	1.0963	1.3125	2.0016	2.9452	3.6369	7.5562	8.7741	8.4214	6.5331	NaN	NaN	NaN
-5.1861	-4.1573	-3.894	-3.0093	-1.9433	-1.2117	3.7372	5.1193	4.5856	2.4135	NaN	NaN	NaN
-7.7467	-6.8399	-6.7188	-5.6077	-4.6806	-4.1282	1.0434	2.3746	1.7658	-0.30254	NaN	NaN	NaN
-9.0499	-8.2917	-8.3429	-6.9843	-6.2222	-5.8889	-0.57791	0.68167	0.0060855	-1.9214	NaN	NaN	NaN
-8.9785	-8.363	-8.608	-6.9772	-6.3788	-6.2938	-0.8396	0.34057	-0.40402	-2.1884	NaN	NaN	NaN
-8.3592	-7.8844	-8.3452	-6.4486	-6.0153	-6.2104	-0.71134	0.36023	-0.43189	-2.0456	NaN	NaN	NaN
-8.0878	-7.7316	-8.4248	-6.2552	-5.9661	-6.4687	-0.92624	0.030589	-0.81169	-2.2568	NaN	NaN	NaN
-7.8488	-7.5755	-8.5416	-6.0216	-5.8407	-6.7034	-0.93344	-0.073016	-0.99508	-2.3181	NaN	NaN	NaN
-6.7362	-6.5119	-7.8429	-4.8514	-4.7429	-6.0722	0.12667	0.89089	-0.13239	-1.3693	NaN	NaN	NaN
-6.3058	-6.0847	-7.8761	-4.3601	-4.2646	-6.1827	0.48269	1.1224	-0.0033766	-1.1433	NaN	NaN	NaN
-6.2165	-5.9104	-8.2284	-4.2385	-4.0371	-6.6478	0.40727	0.88752	-0.32102	-1.3403	NaN	NaN	NaN
-6.3446	-6.054	-8.3439	-4.4044	-4.2207	-6.7892	0.10371	0.55982	-0.58327	-1.5905	NaN	NaN	NaN
-6.3466	-6.0702	-8.3092	-4.4591	-4.2914	-6.7945	-0.12084	0.30951	-0.76504	-1.7499	NaN	NaN	NaN
-6.6146	-6.3505	-8.4851	-4.8086	-4.6537	-7.04	-0.70256	-0.30026	-1.3035	-2.244	NaN	NaN	NaN
-7.4471	-7.1943	-9.2092	-5.7247	-5.5806	-7.8389	-1.8508	-1.4735	-2.4134	-3.305	NaN	NaN	NaN
-7.4903	-7.2467	-9.1746	-5.8294	-5.6946	-7.8565	-2.1346	-1.7762	-2.652	-3.5155	NaN	NaN	NaN
-6.2998	-6.0668	-7.9326	-4.7042	-4.5812	-6.6645	-1.1938	-0.86087	-1.6718	-2.5052	NaN	NaN	NaN
-5.0626	-4.8395	-6.6958	-3.507	-3.3959	-5.4507	-0.12229	0.18941	-0.56281	-1.3857	NaN	NaN	NaN
-4.6144	-4.4022	-6.2977	-3.0646	-2.9671	-5.0443	0.27039	0.56846	-0.13756	-0.97254	NaN	NaN	NaN
-4.6749	-4.4733	-6.3941	-3.136	-3.0511	-5.1389	0.13897	0.42442	-0.23807	-1.08	NaN	NaN	NaN
-5.2818	-5.0899	-6.9928	-3.7689	-3.6945	-5.7529	-0.58457	-0.31194	-0.92418	-1.7646	NaN	NaN	NaN
-5.1245	-4.9318	-6.8829	-3.6149	-3.5444	-5.6352	-0.47301	-0.20846	-0.78923	-1.6371	NaN	NaN	NaN
-4.6858	-4.4915	-6.4839	-3.1877	-3.12	-5.2348	-0.10448	0.15114	-0.39654	-1.2469	NaN	NaN	NaN
-3.6931	-3.4975	-5.5615	-2.1981	-2.1338	-4.299	0.84421	1.092	0.57786	-0.28351	NaN	NaN	NaN
