2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0911	2.1125	2.1181	2.115	2.1356	2.1499	2.2473	2.2725	2.2632	2.2239	NaN	NaN	NaN
2.0189	2.0382	2.041	2.043	2.0613	2.0724	2.1764	2.2012	2.1903	2.152	NaN	NaN	NaN
1.9103	1.9267	1.9259	1.934	1.9492	1.9561	2.0647	2.0887	2.0762	2.04	NaN	NaN	NaN
1.8371	1.8507	1.8455	1.8605	1.8725	1.8744	1.9875	2.0104	1.9963	1.9624	NaN	NaN	NaN
1.8085	1.8191	1.809	1.8311	1.8398	1.8359	1.9513	1.9723	1.9571	1.9262	NaN	NaN	NaN
1.7943	1.8023	1.7867	1.8161	1.822	1.8115	1.9292	1.9482	1.9318	1.9039	NaN	NaN	NaN
1.7698	1.776	1.7538	1.7919	1.7956	1.7773	1.9014	1.9188	1.9005	1.8747	NaN	NaN	NaN
1.7936	1.7988	1.7676	1.8169	1.8191	1.7903	1.9258	1.9416	1.9207	1.8963	NaN	NaN	NaN
1.8062	1.8114	1.7686	1.8307	1.8327	1.7904	1.9385	1.952	1.9284	1.9056	NaN	NaN	NaN
1.7927	1.8001	1.7438	1.8181	1.8225	1.7642	1.9231	1.9334	1.9076	1.887	NaN	NaN	NaN
1.7638	1.7709	1.7144	1.7889	1.7931	1.7348	1.8922	1.9021	1.8774	1.8568	NaN	NaN	NaN
1.741	1.7478	1.6919	1.7656	1.7695	1.7119	1.8663	1.8757	1.8522	1.8319	NaN	NaN	NaN
1.6935	1.7001	1.6461	1.7171	1.7208	1.6653	1.8133	1.8223	1.8001	1.7806	NaN	NaN	NaN
1.6047	1.6111	1.5595	1.6274	1.6309	1.5779	1.719	1.7274	1.7065	1.6879	NaN	NaN	NaN
1.5406	1.5469	1.497	1.5626	1.566	1.5148	1.6507	1.6589	1.6393	1.6212	NaN	NaN	NaN
1.5556	1.5617	1.5129	1.5767	1.5799	1.53	1.6611	1.6687	1.6504	1.6329	NaN	NaN	NaN
1.6146	1.6205	1.5714	1.6351	1.638	1.5883	1.7173	1.7244	1.7074	1.6899	NaN	NaN	NaN
1.6617	1.6674	1.6167	1.6822	1.6848	1.6338	1.7642	1.7711	1.755	1.7369	NaN	NaN	NaN
1.6859	1.6914	1.6393	1.7063	1.7086	1.6566	1.7879	1.7946	1.7793	1.7608	NaN	NaN	NaN
1.6682	1.6735	1.6213	1.6884	1.6904	1.6386	1.7686	1.7751	1.7608	1.7421	NaN	NaN	NaN
1.6646	1.67	1.6159	1.6846	1.6867	1.6333	1.7647	1.771	1.7574	1.7383	NaN	NaN	NaN
1.6729	1.6783	1.6225	1.6926	1.6946	1.6399	1.7719	1.7781	1.7652	1.7458	NaN	NaN	NaN
1.7204	1.7259	1.6674	1.7398	1.7418	1.685	1.8189	1.825	1.8127	1.7928	NaN	NaN	NaN
1.6285	1.6212	1.5802	1.6474	1.6375	1.5972	1.7201	1.726	1.716	1.6959	1.6372	1.6281	1.6852
