2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
3.1992	3.1992	3.1992	3.1992	3.1992	3.1992	3.1992	3.1992	3.1992	3.1992	3.1992	3.1992	3.1992
3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171
3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483	3.0483
2.9409	2.9409	2.9409	2.9409	2.9409	2.9409	2.9409	2.9409	2.9409	2.9409	2.9409	2.9409	2.9409
2.8937	2.8937	2.8937	2.8937	2.8937	2.8937	2.8937	2.8937	2.8937	2.8937	2.8937	2.8937	2.8937
2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779
2.9012	2.9012	2.9012	2.9012	2.9012	2.9012	2.9012	2.9012	2.9012	2.9012	2.9012	2.9012	2.9012
3.0121	3.0121	3.0121	3.0121	3.0121	3.0121	3.0121	3.0121	3.0121	3.0121	3.0121	3.0121	3.0121
3.1689	3.1689	3.1689	3.1689	3.1689	3.1689	3.1689	3.1689	3.1689	3.1689	3.1689	3.1689	3.1689
3.3803	3.3803	3.3803	3.3803	3.3803	3.3803	3.3803	3.3803	3.3803	3.3803	3.3803	3.3803	3.3803
3.3972	3.3972	3.3972	3.3972	3.3972	3.3972	3.3972	3.3972	3.3972	3.3972	3.3972	3.3972	3.3972
3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007	3.4007
3.3577	3.3577	3.3577	3.3577	3.3577	3.3577	3.3577	3.3577	3.3577	3.3577	3.3577	3.3577	3.3577
3.263	3.263	3.263	3.263	3.263	3.263	3.263	3.263	3.263	3.263	3.263	3.263	3.263
3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107	3.2107
3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218	3.2218
3.3146	3.3146	3.3146	3.3146	3.3146	3.3146	3.3146	3.3146	3.3146	3.3146	3.3146	3.3146	3.3146
3.4391	3.4391	3.4391	3.4391	3.4391	3.4391	3.4391	3.4391	3.4391	3.4391	3.4391	3.4391	3.4391
3.5343	3.5343	3.5343	3.5343	3.5343	3.5343	3.5343	3.5343	3.5343	3.5343	3.5343	3.5343	3.5343
3.6027	3.6027	3.6027	3.6027	3.6027	3.6027	3.6027	3.6027	3.6027	3.6027	3.6027	3.6027	3.6027
3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381
3.8804	3.8804	3.8804	3.8804	3.8804	3.8804	3.8804	3.8804	3.8804	3.8804	3.8804	3.8804	3.8804
4.0663	4.0663	4.0663	4.0663	4.0663	4.0663	4.0663	4.0663	4.0663	4.0663	4.0663	4.0663	4.0663
3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882
3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988	3.2988
