-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252
-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163
-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071
-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151
-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914
-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764
-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894
-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392
-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804
-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223
-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472
-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372
-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759
-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761
-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486
-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741
-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332
-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003
-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728
-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705
-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313
-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708
-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416
-6.6262	-6.6262	-6.6262	-6.6262	-6.6262	-6.6262	-6.6262	-6.6262	-6.6262	-6.6262	-6.6262	-6.6262	-6.6262
-5.4307	-5.4307	-5.4307	-5.4307	-5.4307	-5.4307	-5.4307	-5.4307	-5.4307	-5.4307	-5.4307	-5.4307	-5.4307
-4.2739	-4.2739	-4.2739	-4.2739	-4.2739	-4.2739	-4.2739	-4.2739	-4.2739	-4.2739	-4.2739	-4.2739	-4.2739
-3.4851	-3.4851	-3.4851	-3.4851	-3.4851	-3.4851	-3.4851	-3.4851	-3.4851	-3.4851	-3.4851	-3.4851	-3.4851
-3.6249	-3.6249	-3.6249	-3.6249	-3.6249	-3.6249	-3.6249	-3.6249	-3.6249	-3.6249	-3.6249	-3.6249	-3.6249
-4.0444	-4.0444	-4.0444	-4.0444	-4.0444	-4.0444	-4.0444	-4.0444	-4.0444	-4.0444	-4.0444	-4.0444	-4.0444
-3.8161	-3.8161	-3.8161	-3.8161	-3.8161	-3.8161	-3.8161	-3.8161	-3.8161	-3.8161	-3.8161	-3.8161	-3.8161
-3.6721	-3.6721	-3.6721	-3.6721	-3.6721	-3.6721	-3.6721	-3.6721	-3.6721	-3.6721	-3.6721	-3.6721	-3.6721
-3.6778	-3.6778	-3.6778	-3.6778	-3.6778	-3.6778	-3.6778	-3.6778	-3.6778	-3.6778	-3.6778	-3.6778	-3.6778
-3.4137	-3.4137	-3.4137	-3.4137	-3.4137	-3.4137	-3.4137	-3.4137	-3.4137	-3.4137	-3.4137	-3.4137	-3.4137
-4.642	-4.642	-4.642	-4.642	-4.642	-4.642	-4.642	-4.642	-4.642	-4.642	-4.642	-4.642	-4.642
-4.241	-4.241	-4.241	-4.241	-4.241	-4.241	-4.241	-4.241	-4.241	-4.241	-4.241	-4.241	-4.241
-3.617	-3.617	-3.617	-3.617	-3.617	-3.617	-3.617	-3.617	-3.617	-3.617	-3.617	-3.617	-3.617
-3.7557	-3.7557	-3.7557	-3.7557	-3.7557	-3.7557	-3.7557	-3.7557	-3.7557	-3.7557	-3.7557	-3.7557	-3.7557
-3.9397	-3.9397	-3.9397	-3.9397	-3.9397	-3.9397	-3.9397	-3.9397	-3.9397	-3.9397	-3.9397	-3.9397	-3.9397
-4.0508	-4.0508	-4.0508	-4.0508	-4.0508	-4.0508	-4.0508	-4.0508	-4.0508	-4.0508	-4.0508	-4.0508	-4.0508
-3.8486	-3.8486	-3.8486	-3.8486	-3.8486	-3.8486	-3.8486	-3.8486	-3.8486	-3.8486	-3.8486	-3.8486	-3.8486
-2.0693	-2.0693	-2.0693	-2.0693	-2.0693	-2.0693	-2.0693	-2.0693	-2.0693	-2.0693	-2.0693	-2.0693	-2.0693
-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898
-3.4242	-3.4242	-3.4242	-3.4242	-3.4242	-3.4242	-3.4242	-3.4242	-3.4242	-3.4242	-3.4242	-3.4242	-3.4242
-3.1286	-3.1286	-3.1286	-3.1286	-3.1286	-3.1286	-3.1286	-3.1286	-3.1286	-3.1286	-3.1286	-3.1286	-3.1286
-3.0234	-3.0234	-3.0234	-3.0234	-3.0234	-3.0234	-3.0234	-3.0234	-3.0234	-3.0234	-3.0234	-3.0234	-3.0234
-3.2492	-3.2492	-3.2492	-3.2492	-3.2492	-3.2492	-3.2492	-3.2492	-3.2492	-3.2492	-3.2492	-3.2492	-3.2492
-3.2588	-3.2588	-3.2588	-3.2588	-3.2588	-3.2588	-3.2588	-3.2588	-3.2588	-3.2588	-3.2588	-3.2588	-3.2588
-3.2989	-3.2989	-3.2989	-3.2989	-3.2989	-3.2989	-3.2989	-3.2989	-3.2989	-3.2989	-3.2989	-3.2989	-3.2989
-3.2565	-3.2565	-3.2565	-3.2565	-3.2565	-3.2565	-3.2565	-3.2565	-3.2565	-3.2565	-3.2565	-3.2565	-3.2565
-2.91	-2.91	-2.91	-2.91	-2.91	-2.91	-2.91	-2.91	-2.91	-2.91	-2.91	-2.91	-2.91
-3.7219	-3.7219	-3.7219	-3.7219	-3.7219	-3.7219	-3.7219	-3.7219	-3.7219	-3.7219	-3.7219	-3.7219	-3.7219
-5.8347	-5.8347	-5.8347	-5.8347	-5.8347	-5.8347	-5.8347	-5.8347	-5.8347	-5.8347	-5.8347	-5.8347	-5.8347
-9.1921	-9.1921	-9.1921	-9.1921	-9.1921	-9.1921	-9.1921	-9.1921	-9.1921	-9.1921	-9.1921	-9.1921	-9.1921
-7.8819	-7.8819	-7.8819	-7.8819	-7.8819	-7.8819	-7.8819	-7.8819	-7.8819	-7.8819	-7.8819	-7.8819	-7.8819
-6.5927	-6.5927	-6.5927	-6.5927	-6.5927	-6.5927	-6.5927	-6.5927	-6.5927	-6.5927	-6.5927	-6.5927	-6.5927
-4.0869	-4.0869	-4.0869	-4.0869	-4.0869	-4.0869	-4.0869	-4.0869	-4.0869	-4.0869	-4.0869	-4.0869	-4.0869
-0.90009	-0.90009	-0.90009	-0.90009	-0.90009	-0.90009	-0.90009	-0.90009	-0.90009	-0.90009	-0.90009	-0.90009	-0.90009
2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427
