0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021
0.65184	0.65184	0.65185	0.65185	0.65185	0.65185	0.65185	0.65184	0.6518	0.6518	0.6518	0.6518	0.6518
0.78137	0.78137	0.78138	0.78138	0.78138	0.78138	0.78138	0.78137	0.78136	0.78136	0.78136	0.78136	0.78136
0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467
1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555
1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401
1.5269	1.5269	1.5268	1.5268	1.5268	1.5268	1.5268	1.5268	1.5269	1.5269	1.5269	1.5269	1.5269
1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347
1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881
1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496
1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357
1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673
1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181
1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527
1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707
2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731
2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738
2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548
2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874
2.0659	2.0659	2.0659	2.0659	2.0659	2.0659	2.0659	2.0659	2.066	2.066	2.0659	2.0659	2.0659
2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119
2.1561	2.1561	2.1561	2.1561	2.1561	2.1561	2.1561	2.1561	2.1562	2.1561	2.1561	2.1561	2.1561
2.1899	2.1899	2.1899	2.1899	2.1899	2.1899	2.1899	2.1899	2.1898	2.1898	2.1898	2.1898	2.1898
2.1556	2.1556	2.1557	2.1557	2.1557	2.1557	2.1557	2.1557	2.1557	2.1556	2.1556	2.1556	2.1556
1.902	1.902	1.902	1.902	1.902	1.902	1.902	1.9022	1.902	1.902	1.902	1.902	1.902
1.8207	1.8207	1.8208	1.8208	1.8208	1.8208	1.8208	1.8208	1.8207	1.8207	1.8207	1.8207	1.8207
1.7935	1.7935	1.7936	1.7936	1.7936	1.7936	1.7936	1.7935	1.7935	1.7935	1.7935	1.7935	1.7935
1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857
1.8632	1.8632	1.8632	1.8632	1.8632	1.8632	1.8632	1.8632	1.8632	1.8632	1.8632	1.8632	1.8632
1.9665	1.9665	1.9665	1.9665	1.9665	1.9665	1.9665	1.9665	1.9665	1.9665	1.9665	1.9665	1.9665
2.0523	2.0523	2.0523	2.0523	2.0523	2.0523	2.0523	2.0523	2.0523	2.0523	2.0523	2.0523	2.0523
2.0566	2.0566	2.0566	2.0566	2.0566	2.0566	2.0566	2.0566	2.0566	2.0566	2.0566	2.0566	2.0566
1.9973	1.9973	1.9973	1.9973	1.9973	1.9973	1.9973	1.9973	1.9973	1.9973	1.9973	1.9973	1.9973
1.9301	1.9301	1.9301	1.9301	1.9301	1.9301	1.9301	1.9301	1.9301	1.9301	1.9301	1.9301	1.9301
1.944	1.944	1.944	1.9441	1.9441	1.9441	1.9441	1.944	1.944	1.944	1.944	1.944	1.944
1.8687	1.8687	1.8687	1.8687	1.8687	1.8687	1.8687	1.8687	1.8687	1.8687	1.8687	1.8687	1.8687
1.8255	1.8255	1.8255	1.8254	1.8254	1.8254	1.8254	1.8255	1.8255	1.8255	1.8255	1.8255	1.8255
1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896
1.7667	1.7667	1.7667	1.7666	1.7666	1.7666	1.7666	1.7666	1.7667	1.7667	1.7667	1.7667	1.7667
1.7318	1.7318	1.7318	1.7317	1.7317	1.7317	1.7317	1.7318	1.7318	1.7318	1.7318	1.7318	1.7318
1.6607	1.6607	1.6608	1.6607	1.6607	1.6607	1.6607	1.6607	1.6608	1.6608	1.6608	1.6608	1.6608
1.4801	1.4801	1.4802	1.4798	1.4798	1.4798	1.4798	1.48	1.4802	1.4802	1.4802	1.4802	1.4802
1.5204	1.5204	1.5204	1.5205	1.5205	1.5205	1.5205	1.5204	1.5204	1.5204	1.5204	1.5204	1.5204
1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427
1.5286	1.5286	1.5286	1.5286	1.5286	1.5286	1.5286	1.5286	1.5286	1.5286	1.5286	1.5286	1.5286
1.495	1.495	1.495	1.4949	1.4949	1.4949	1.4949	1.495	1.495	1.495	1.495	1.495	1.495
1.4469	1.4469	1.4469	1.447	1.447	1.447	1.447	1.447	1.4469	1.4469	1.4469	1.4469	1.4469
1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164
1.4265	1.4264	1.4264	1.4265	1.4265	1.4265	1.4265	1.4265	1.4264	1.4264	1.4264	1.4264	1.4264
1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504
1.4167	1.4167	1.4167	1.4167	1.4167	1.4167	1.4167	1.4167	1.4167	1.4167	1.4167	1.4167	1.4167
1.1081	1.1081	1.1081	1.1081	1.1081	1.1081	1.1081	1.1081	1.1081	1.1081	1.1081	1.1081	1.1081
0.68192	0.68192	0.68192	0.68185	0.68185	0.68185	0.68185	0.68186	0.68192	0.68192	0.68192	0.68192	0.68192
0.46643	0.46643	0.46642	0.46647	0.46647	0.46647	0.46647	0.46646	0.46643	0.46642	0.46642	0.46642	0.46642
0.79992	0.79992	0.79992	0.79991	0.79991	0.79991	0.79991	0.79991	0.79992	0.79992	0.79992	0.79992	0.79992
1.4056	1.4056	1.4056	1.4057	1.4057	1.4057	1.4057	1.4057	1.4056	1.4056	1.4056	1.4056	1.4056
2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185
