5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814
5.8577	5.8577	5.8577	5.8577	5.8577	5.8577	5.8577	5.8577	5.8577	5.8577	5.8577	5.8577	5.8577
5.7303	5.7303	5.7303	5.7303	5.7303	5.7303	5.7303	5.7303	5.7303	5.7303	5.7303	5.7303	5.7303
5.573	5.573	5.573	5.573	5.573	5.573	5.573	5.573	5.573	5.573	5.573	5.573	5.573
5.4273	5.4273	5.4273	5.4273	5.4273	5.4273	5.4273	5.4273	5.4273	5.4273	5.4273	5.4273	5.4273
5.3012	5.3012	5.3012	5.3012	5.3012	5.3012	5.3012	5.3012	5.3012	5.3012	5.3012	5.3012	5.3012
5.2485	5.2485	5.2485	5.2485	5.2485	5.2485	5.2485	5.2485	5.2485	5.2485	5.2485	5.2485	5.2485
5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714
5.2893	5.2893	5.2893	5.2893	5.2893	5.2893	5.2893	5.2893	5.2893	5.2893	5.2893	5.2893	5.2893
5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462
5.2517	5.2517	5.2517	5.2517	5.2517	5.2517	5.2517	5.2517	5.2517	5.2517	5.2517	5.2517	5.2517
5.231	5.231	5.231	5.231	5.231	5.231	5.231	5.231	5.231	5.231	5.231	5.231	5.231
5.157	5.157	5.157	5.157	5.157	5.157	5.157	5.157	5.157	5.157	5.157	5.157	5.157
5.0381	5.0381	5.0381	5.0381	5.0381	5.0381	5.0381	5.0381	5.0381	5.0381	5.0381	5.0381	5.0381
4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773	4.9773
4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924
4.9688	4.9688	4.9688	4.9688	4.9688	4.9688	4.9688	4.9688	4.9688	4.9688	4.9688	4.9688	4.9688
5.0829	5.0829	5.0829	5.0829	5.0829	5.0829	5.0829	5.0829	5.0829	5.0829	5.0829	5.0829	5.0829
5.1726	5.1726	5.1726	5.1726	5.1726	5.1726	5.1726	5.1726	5.1726	5.1726	5.1726	5.1726	5.1726
5.2427	5.2427	5.2427	5.2427	5.2427	5.2427	5.2427	5.2427	5.2427	5.2427	5.2427	5.2427	5.2427
5.3957	5.3957	5.3957	5.3957	5.3957	5.3957	5.3957	5.3957	5.3957	5.3957	5.3957	5.3957	5.3957
5.5503	5.5503	5.5503	5.5503	5.5503	5.5503	5.5503	5.5503	5.5503	5.5503	5.5503	5.5503	5.5503
5.7457	5.7457	5.7457	5.7457	5.7457	5.7457	5.7457	5.7457	5.7457	5.7457	5.7457	5.7457	5.7457
4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609
4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669	4.7669
5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119	5.0119
5.1567	5.1567	5.1567	5.1567	5.1567	5.1567	5.1567	5.1567	5.1567	5.1567	5.1567	5.1567	5.1567
