0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079317	0.031909	0.015706	0.0087313	0.0033632
0.85691	0.85691	0.85691	0.85691	0.85691	0.85691	0.82632	0.26115	0.07386	0.032058	0.016488	0.00943	0.0037598
0.85629	0.85629	0.85629	0.85629	0.85629	0.85629	0.81398	0.21853	0.070007	0.031075	0.0162	0.0093506	0.0037718
0.85338	0.85338	0.85338	0.85338	0.85338	0.85338	0.79209	0.18801	0.065886	0.03001	0.015897	0.009276	0.0037956
0.85039	0.85039	0.85039	0.85039	0.85039	0.85031	0.77219	0.17421	0.062808	0.029058	0.015543	0.0091314	0.0037698
0.84575	0.84575	0.84575	0.84575	0.84575	0.84558	0.7541	0.16253	0.059101	0.027476	0.014741	0.0086778	0.0035916
0.84135	0.84135	0.84135	0.84135	0.84135	0.84133	0.75865	0.16508	0.05879	0.027028	0.014402	0.0084389	0.0034724
0.84076	0.84076	0.84076	0.84076	0.84076	0.84072	0.75426	0.16261	0.058192	0.026826	0.014319	0.0084005	0.0034624
0.84421	0.84421	0.84421	0.84421	0.84421	0.84418	0.75984	0.1635	0.058365	0.026869	0.014328	0.0083999	0.0034581
0.84831	0.84831	0.84831	0.84831	0.84831	0.84829	0.76887	0.16746	0.059592	0.027386	0.014588	0.0085454	0.0035141
0.85195	0.85195	0.85195	0.85195	0.85195	0.8519	0.77237	0.16916	0.060591	0.027944	0.014918	0.0087517	0.0036061
0.85104	0.85104	0.85104	0.85104	0.85104	0.85097	0.7685	0.16772	0.060385	0.02793	0.014939	0.0087767	0.0036238
0.84925	0.84925	0.84924	0.84924	0.84924	0.84919	0.76767	0.16804	0.060328	0.027864	0.014892	0.0087454	0.0036096
0.84544	0.84544	0.84544	0.84544	0.84544	0.84539	0.76275	0.1673	0.060057	0.027742	0.014831	0.008713	0.0035994
0.84083	0.84083	0.84083	0.84083	0.84083	0.8406	0.74509	0.16173	0.059274	0.027697	0.014919	0.0088119	0.0036681
