 -6.0044797471070499e-001	 -6.0044797471037192e-001	 -6.0044797471070499e-001	 -6.0044797471037192e-001	 -6.0044797471037192e-001	 -6.0044797471048295e-001	 -6.0044797471037192e-001	 -6.0044797471037192e-001	 -6.0044797471070499e-001	 -6.0044797471037192e-001	 -6.0044797471070499e-001	 -6.0044797471081601e-001	 -6.0044797471014988e-001	
 -6.0044797417735385e-001	 -6.0044797417591056e-001	 -6.0044797462810440e-001	 -6.0044797464375854e-001	 -6.0044797464375854e-001	 -6.0044797464176014e-001	 -6.0044797451053178e-001	 -6.0044797271407990e-001	 -6.0044796958858004e-001	 -6.0044796453795346e-001	 -6.0044795738278811e-001	 -6.0044794819458236e-001	 -6.0044792536340097e-001	
 -6.0044797253477888e-001	 -6.0044797252911675e-001	 -6.0044797437353026e-001	 -6.0044797443858933e-001	 -6.0044797443858933e-001	 -6.0044797442970754e-001	 -6.0044797389480209e-001	 -6.0044796657765520e-001	 -6.0044795334224244e-001	 -6.0044793291913479e-001	 -6.0044790290691985e-001	 -6.0044787411650535e-001	 -6.0044779055190567e-001	
 -6.0044796935532219e-001	 -6.0044796934088929e-001	 -6.0044797387970306e-001	 -6.0044797404046335e-001	 -6.0044797404046335e-001	 -6.0044797401859196e-001	 -6.0044797270086825e-001	 -6.0044795472635748e-001	 -6.0044792272262448e-001	 -6.0044787400148625e-001	 -6.0044780507984008e-001	 -6.0044773770107085e-001	 -6.0044756463040194e-001	
 -6.0044789854640790e-001	 -6.0044789834323709e-001	 -6.0044796273972523e-001	 -6.0044796505553943e-001	 -6.0044796505542841e-001	 -6.0044796473468498e-001	 -6.0044797165548225e-001	 -6.0044795298019871e-001	 -6.0044732096298237e-001	 -6.0044683208737570e-001	 -6.0044628945898904e-001	 -6.0044591340657760e-001	 -6.0044522132918221e-001	
 -6.0044779981871521e-001	 -6.0044779935408688e-001	 -6.0044794691871406e-001	 -6.0044795228963999e-001	 -6.0044795228919590e-001	 -6.0044795153124664e-001	 -6.0044797039737752e-001	 -6.0044795302849341e-001	 -6.0044655472690778e-001	 -6.0044570490525029e-001	 -6.0044495443334345e-001	 -6.0044479345533475e-001	 -6.0044446047158306e-001	
 -6.0044781772150557e-001	 -6.0044781733348263e-001	 -6.0044794901570331e-001	 -6.0044795395397532e-001	 -6.0044795395453043e-001	 -6.0044795327496292e-001	 -6.0044796954272783e-001	 -6.0044795233005210e-001	 -6.0044706975426188e-001	 -6.0044702934358707e-001	 -6.0044730992891981e-001	 -6.0044818776772146e-001	 -6.0044918914070600e-001	
 -6.0044815216986347e-001	 -6.0044815287496611e-001	 -6.0044800101655138e-001	 -6.0044799577385621e-001	 -6.0044799580083463e-001	 -6.0044799684610961e-001	 -6.0044796895020180e-001	 -6.0044794872127216e-001	 -6.0045104809958172e-001	 -6.0045373252237688e-001	 -6.0045625000038072e-001	 -6.0045841805389522e-001	 -6.0046091217658137e-001	
 -6.0044979435702750e-001	 -6.0044980118045821e-001	 -6.0044826289928910e-001	 -6.0044820607285665e-001	 -6.0044820646631969e-001	 -6.0044804487457970e-001	 -6.0044796990532667e-001	 -6.0044796052061145e-001	 -6.0046943608149661e-001	 -6.0047898352599827e-001	 -6.0048539190038497e-001	 -6.0048903185827562e-001	 -6.0049322828503726e-001	
 -6.0045345373638259e-001	 -6.0045347706338958e-001	 -6.0044885855448094e-001	 -6.0044868299491405e-001	 -6.0044868517550309e-001	 -6.0044806408610096e-001	 -6.0044797284286577e-001	 -6.0044799345715383e-001	 -6.0050603395633839e-001	 -6.0052132607291142e-001	 -6.0053049382235990e-001	 -6.0053542587745756e-001	 -6.0054027447153935e-001	
 -6.0045971199584880e-001	 -6.0045977006095708e-001	 -6.0044989924423753e-001	 -6.0044951292159698e-001	 -6.0044952064830515e-001	 -6.0044806455317179e-001	 -6.0044797619462909e-001	 -6.0047852309064176e-001	 -6.0055736455855158e-001	 -6.0057600972696079e-001	 -6.0058678698182710e-001	 -6.0059281442959023e-001	 -6.0059747077967351e-001	
 -6.0046891937193259e-001	 -6.0046903992616585e-001	 -6.0045146650722359e-001	 -6.0045075677794824e-001	 -6.0045077754955489e-001	 -6.0044806104120330e-001	 -6.0044797818858964e-001	 -6.0054921745866796e-001	 -6.0061886526430186e-001	 -6.0064012439853265e-001	 -6.0065037783696429e-001	 -6.0065596340819205e-001	 -6.0066116587931262e-001	
 -6.0048121976086222e-001	 -6.0048144066249254e-001	 -6.0045361393423757e-001	 -6.0045245178441675e-001	 -6.0045249811424561e-001	 -6.0044805946268820e-001	 -6.0044797816738438e-001	 -6.0063654175235293e-001	 -6.0068814645664048e-001	 -6.0070963509506470e-001	 -6.0071741843914506e-001	 -6.0072228908381042e-001	 -6.0072972708180572e-001	
 -6.0050913284714902e-001	 -6.0050963823832237e-001	 -6.0045867706082223e-001	 -6.0045641402639571e-001	 -6.0045655050733338e-001	 -6.0044805802472734e-001	 -6.0044797731539923e-001	 -6.0077860713347864e-001	 -6.0081240289266979e-001	 -6.0083053851367474e-001	 -6.0083818370626485e-001	 -6.0084373488744625e-001	 -6.0085083494676450e-001	
 -6.0054532793352156e-001	 -6.0054629463857090e-001	 -6.0046164407856484e-001	 -6.0046175388905887e-001	 -6.0045892193649752e-001	 -6.0044805872216944e-001	 -6.0044797986680276e-001	 -6.0089772105675898e-001	 -6.0093249736903331e-001	 -6.0094713030112157e-001	 -6.0095774701895976e-001	 -6.0096382356000788e-001	 -6.0096913162954735e-001	
 -6.0058854095557113e-001	 -6.0059016717206593e-001	 -6.0046230816790391e-001	 -6.0046840461203121e-001	 -6.0045945215903007e-001	 -6.0044805955428160e-001	 -6.0044808214343437e-001	 -6.0101010725799320e-001	 -6.0104407187422382e-001	 -6.0105852909142499e-001	 -6.0106764349820985e-001	 -6.0107237322615248e-001	 -6.0107721197644182e-001	
 -6.0063695479628532e-001	 -6.0063943614352411e-001	 -6.0046205548647258e-001	 -6.0047621648517957e-001	 -6.0045925093255015e-001	 -6.0044805986136929e-001	 -6.0044826019478581e-001	 -6.0111735910495234e-001	 -6.0114353138718268e-001	 -6.0115611398303681e-001	 -6.0116131655096883e-001	 -6.0116480288630036e-001	 -6.0116887191308255e-001	
 -6.0068849355010556e-001	 -6.0069200102541576e-001	 -6.0046181214212790e-001	 -6.0048498817022455e-001	 -6.0045905725292226e-001	 -6.0044805982373273e-001	 -6.0044851104523733e-001	 -6.0120585637835067e-001	 -6.0122310428722958e-001	 -6.0123157716407416e-001	 -6.0123546777435255e-001	 -6.0123821674884503e-001	 -6.0124119161508727e-001	
 -6.0074157107803394e-001	 -6.0074624543648980e-001	 -6.0046171423178141e-001	 -6.0049458423816482e-001	 -6.0045897940153026e-001	 -6.0044805974568405e-001	 -6.0082145248829821e-001	 -6.0127343697413682e-001	 -6.0128521547797575e-001	 -6.0129104607020700e-001	 -6.0129439911227323e-001	 -6.0129648817552894e-001	 -6.0129871482184072e-001	
 -6.0079476324492731e-001	 -6.0080071201484841e-001	 -6.0046168976768399e-001	 -6.0050483278395461e-001	 -6.0045895996629906e-001	 -6.0044805968173520e-001	 -6.0129190106272823e-001	 -6.0132715001770531e-001	 -6.0133627959624292e-001	 -6.0134108722897928e-001	 -6.0134399168421115e-001	 -6.0134575672809998e-001	 -6.0134770172848295e-001	
 -6.0084766233003961e-001	 -6.0085497791584341e-001	 -6.0046168740501837e-001	 -6.0051569963082141e-001	 -6.0045895808980010e-001	 -6.0044805965753234e-001	 -6.0143855567673654e-001	 -6.0137539035043375e-001	 -6.0138363127204553e-001	 -6.0138822591804253e-001	 -6.0139098251510426e-001	 -6.0139271302295239e-001	 -6.0139465074160459e-001	
 -6.0090030574788678e-001	 -6.0090907621468403e-001	 -6.0046168871685790e-001	 -6.0052720715575436e-001	 -6.0045895913052316e-001	 -6.0044805966608106e-001	 -6.0137909888879904e-001	 -6.0142378871708146e-001	 -6.0143211999508228e-001	 -6.0143686681191078e-001	 -6.0143976413906675e-001	 -6.0144159810548992e-001	 -6.0144364681224971e-001	
 -6.0095865564158135e-001	 -6.0096914472873575e-001	 -6.0046168968119762e-001	 -6.0054076817506186e-001	 -6.0045895989191411e-001	 -6.0044805971648518e-001	 -6.0131346081637727e-001	 -6.0148123444814239e-001	 -6.0149012675037028e-001	 -6.0149519562158194e-001	 -6.0149834803491231e-001	 -6.0150033012629223e-001	 -6.0150253733848302e-001	
 -6.0101750699226297e-001	 -6.0102983706711299e-001	 -6.0046169004857042e-001	 -6.0055528288893711e-001	 -6.0045896017735245e-001	 -6.0044805979764249e-001	 -6.0136580800518313e-001	 -6.0154367627518468e-001	 -6.0155310419662822e-001	 -6.0155848460530237e-001	 -6.0156182026493976e-001	 -6.0156392541876880e-001	 -6.0156629038343734e-001	
 -6.0107723872149244e-001	 -6.0109153847665020e-001	 -6.0046169014082995e-001	 -6.0057084522302517e-001	 -6.0045896024218948e-001	 -6.0044805989079020e-001	 -6.0152200926899546e-001	 -6.0161046282403152e-001	 -6.0162022381604618e-001	 -6.0162580697642465e-001	 -6.0162926504581105e-001	 -6.0163145135161411e-001	 -6.0163390029543962e-001	
 -6.0113809261108653e-001	 -6.0115449077258187e-001	 -6.0046169015537387e-001	 -6.0058753796732312e-001	 -6.0045896024452095e-001	 -6.0044805998182849e-001	 -6.0169468796189562e-001	 -6.0168033832719292e-001	 -6.0169023145595357e-001	 -6.0169591434722225e-001	 -6.0169943026922024e-001	 -6.0170165942741161e-001	 -6.0170416627802759e-001	
 -6.0126523447090463e-001	 -6.0128625025102078e-001	 -6.0046169024208229e-001	 -6.0060117087479270e-001	 -6.0045896022620227e-001	 -6.0044806111692051e-001	 -6.0209923203602411e-001	 -6.0182722850243842e-001	 -6.0183787168555103e-001	 -6.0184369509985736e-001	 -6.0184749012626160e-001	 -6.0184979852195841e-001	 -6.0185230003384493e-001	
 -6.0135527713478520e-001	 -6.0137970322649004e-001	 -6.0046169026795049e-001	 -6.0060318889032516e-001	 -6.0045896025440193e-001	 -6.0044806199877065e-001	 -6.0206649083305308e-001	 -6.0193024994137367e-001	 -6.0194014051695444e-001	 -6.0194574219007979e-001	 -6.0194921087863840e-001	 -6.0195142146313163e-001	 -6.0195390271566840e-001	
 -6.0144709454545975e-001	 -6.0147503911223144e-001	 -6.0046169029925878e-001	 -6.0060346551005228e-001	 -6.0045896038485314e-001	 -6.0044806358017233e-001	 -6.0204086184845185e-001	 -6.0203051032892141e-001	 -6.0203964271132726e-001	 -6.0204498710580978e-001	 -6.0204829610099875e-001	 -6.0205038728577964e-001	 -6.0205280750458279e-001	
 -6.0154010415691683e-001	 -6.0157160010188004e-001	 -6.0046169032412777e-001	 -6.0060339924206119e-001	 -6.0045896052196568e-001	 -6.0044806668591022e-001	 -6.0210202555788239e-001	 -6.0212771014755972e-001	 -6.0213640143502722e-001	 -6.0214153231930023e-001	 -6.0214471400299452e-001	 -6.0214676193615091e-001	 -6.0214910088585150e-001	
