  8.7956824008001522e-001	  8.6959842612641980e-001	  4.9900334944241159e-001	  8.7920980537820659e-001	  8.4420985617073219e-001	  4.5052050322433390e-001	  1.2364479571691354e-001	  5.9166573081062171e-002	  3.2363074873521538e-002	  1.9246189511547194e-002	  1.2186010698453657e-002	  8.1077013036097729e-003	  3.9607713293100975e-003	
  8.7956849435286255e-001	  8.6959867191489570e-001	  4.9900339446580061e-001	  8.7920984974534333e-001	  8.4420990896373038e-001	  4.5052074781068246e-001	  1.2364532328200653e-001	  5.9167178919276232e-002	  3.2363704948445364e-002	  1.9246813251274981e-002	  1.2186607214458059e-002	  8.1082568521077501e-003	  3.9612197075129928e-003	
  8.7956905428878240e-001	  8.6959917782650109e-001	  4.9900324617172243e-001	  8.7920994730142810e-001	  8.4421001738568946e-001	  4.5052121086891178e-001	  1.2364636807807219e-001	  5.9168401024134107e-002	  3.2364974758009146e-002	  1.9248051702196636e-002	  1.2187760494710511e-002	  8.1092933217780990e-003	  3.9619822898567091e-003	
  8.7956992244037713e-001	  8.6959990516296670e-001	  4.9900261483188757e-001	  8.7921009829220198e-001	  8.4421017199752857e-001	  4.5052179841113088e-001	  1.2364778791145692e-001	  5.9170107558653262e-002	  3.2366751423524881e-002	  1.9249760162709264e-002	  1.2189309961624905e-002	  8.1106382747514368e-003	  3.9628920588461033e-003	
  8.7958606229396241e-001	  8.6960748405979871e-001	  4.9894764680487419e-001	  8.7921286463866821e-001	  8.4421117990246064e-001	  4.5051464347441234e-001	  1.2364841195218022e-001	  5.9179953273355811e-002	  3.2380456548484968e-002	  1.9263715513522139e-002	  1.2201652257151148e-002	  8.1208372852380802e-003	  3.9691852145534168e-003	
  8.7961862821601144e-001	  8.6961361378985269e-001	  4.9876820225185081e-001	  8.7921837543347281e-001	  8.4420992970505393e-001	  4.5046878308081773e-001	  1.2360825700472132e-001	  5.9167624463538827e-002	  3.2382499932974679e-002	  1.9270894165890159e-002	  1.2209400753648986e-002	  8.1276814358861790e-003	  3.9736875867886498e-003	
  8.7966643915721621e-001	  8.6961068258771312e-001	  4.9841165995864478e-001	  8.7922632800407241e-001	  8.4420269878377630e-001	  4.5035017748447326e-001	  1.2348695751251122e-001	  5.9105686354207355e-002	  3.2354919413376100e-002	  1.9260015032025082e-002	  1.2205971102941219e-002	  8.1276377661470642e-003	  3.9756345451697171e-003	
  8.7972838825517508e-001	  8.6959426119782601e-001	  4.9784527974014497e-001	  8.7923640551336080e-001	  8.4418600183404591e-001	  4.5012753297149410e-001	  1.2325377234538938e-001	  5.8977983737286813e-002	  3.2290705399717436e-002	  1.9229069577397929e-002	  1.2191610029332561e-002	  8.1216001334686490e-003	  3.9756265759030712e-003	
  8.7985196335157245e-001	  8.6953717574028011e-001	  4.9649549684811939e-001	  8.7925572779605621e-001	  8.4413349816579009e-001	  4.4950522387045444e-001	  1.2261668732670751e-001	  5.8630961371848353e-002	  3.2115987220377340e-002	  1.9143745268860628e-002	  1.2150265744212088e-002	  8.1019047962301981e-003	  3.9719719629468589e-003	
  8.8000457661004250e-001	  8.6943993905675143e-001	  4.9455461764146508e-001	  8.7927813844755764e-001	  8.4404007140272741e-001	  4.4847659587003802e-001	  1.2162313695037474e-001	  5.8115641661441821e-002	  3.1868890053951777e-002	  1.9027744134085582e-002	  1.2095155327628287e-002	  8.0754473919379972e-003	  3.9663613799946224e-003	
  8.8018300904423274e-001	  8.6930477060981182e-001	  4.9201899522171866e-001	  8.7930217900889196e-001	  8.4389765934466954e-001	  4.4697963460037982e-001	  1.2028679330391967e-001	  5.7467040896214253e-002	  3.1574848639920799e-002	  1.8894153909725712e-002	  1.2032118171951286e-002	  8.0447979580287009e-003	  3.9593182825822170e-003	
  8.8038427233407590e-001	  8.6913503498488687e-001	  4.8889419845325910e-001	  8.7932628733033902e-001	  8.4369986521344220e-001	  4.4496986682169809e-001	  1.1864879812156381e-001	  5.6724421567609380e-002	  3.1252503288944321e-002	  1.8749461994604331e-002	  1.1963341364024016e-002	  8.0108572612215666e-003	  3.9510952716986115e-003	
  8.8060556029223691e-001	  8.6893385203297302e-001	  4.8518640986918732e-001	  8.7934883564313460e-001	  8.4344151276465584e-001	  4.4241523915191316e-001	  1.1676286095296284e-001	  5.5921439686111102e-002	  3.0913604432412985e-002	  1.8597636824926000e-002	  1.1890873841855384e-002	  7.9749370463012559e-003	  3.9422435550058709e-003	
  8.8102079476993411e-001	  8.6852475481703517e-001	  4.7753790302760163e-001	  8.7937839412065311e-001	  8.4284767110343717e-001	  4.3672386893453502e-001	  1.1310735689481514e-001	  5.4458586626323330e-002	  3.0302691451912906e-002	  1.8320660683073534e-002	  1.1756304881626089e-002	  7.9065124823285912e-003	  3.9237415848040478e-003	
  8.8147500361257236e-001	  8.6804746310600045e-001	  4.6826256174454306e-001	  8.7939042185402250e-001	  8.4204763555439543e-001	  4.2929922521169567e-001	  1.0916197497084443e-001	  5.2997814014051653e-002	  2.9708632706718481e-002	  1.8056569347665936e-002	  1.1631251273964567e-002	  7.8449676213838519e-003	  3.9089217054694486e-003	
  8.8195868798512556e-001	  8.6752055305142306e-001	  4.5744727198328516e-001	  8.7937810598626320e-001	  8.4103249449291706e-001	  4.2014030189466012e-001	  1.0519512386021820e-001	  5.1621999837143447e-002	  2.9160581056590907e-002	  1.7816037145431743e-002	  1.1518487150668551e-002	  7.7900221217238842e-003	  3.8962391565862879e-003	
  8.8246431737502085e-001	  8.6695938539347828e-001	  4.4518951152249708e-001	  8.7933539374397174e-001	  8.3979566987941290e-001	  4.0926904966910377e-001	  1.0138036716142647e-001	  5.0351363735785547e-002	  2.8654604978473632e-002	  1.7592347892951578e-002	  1.1412997249835785e-002	  7.7385597823321000e-003	  3.8846562497983723e-003	
  8.8298599294753388e-001	  8.6637446000213381e-001	  4.3159686477341763e-001	  8.7925683780079011e-001	  8.3833071974263484e-001	  3.9671682015748200e-001	  9.7802266477505062e-002	  4.9177105913479839e-002	  2.8182216531780845e-002	  1.7382207771337015e-002	  1.1314270812735170e-002	  7.6909296631520194e-003	  3.8745433469521621e-003	
  8.8352286515768319e-001	  8.6576784991664701e-001	  4.1665716463191810e-001	  8.7913596869987576e-001	  8.3661590878231473e-001	  3.8245811636565435e-001	  9.4463574139487735e-002	  4.8079922877556365e-002	  2.7737868778361180e-002	  1.7184848545096793e-002	  1.1222208335140609e-002	  7.6469707490364209e-003	  3.8657146404282900e-003	
  8.8406736898509941e-001	  8.6514829289332162e-001	  4.0055927728756979e-001	  8.7896917607387737e-001	  8.3465519491936235e-001	  3.6669112785189972e-001	  9.1399974112699997e-002	  4.7067054868173148e-002	  2.7326313917069894e-002	  1.7002447466204457e-002	  1.1137638697294573e-002	  7.6070716606554930e-003	  3.8583262480559369e-003	
  8.8461636912359864e-001	  8.6451918241574355e-001	  3.8340309588113169e-001	  8.7875302519223508e-001	  8.3244267245007730e-001	  3.4954638928561155e-001	  8.8606793364672656e-002	  4.6135603812960953e-002	  2.6946816563111646e-002	  1.6834514286757096e-002	  1.1060280357998390e-002	  7.5710959621371173e-003	  3.8523166565759106e-003	
  8.8516709675827554e-001	  8.6388339418343618e-001	  3.6530675054037970e-001	  8.7848476919201945e-001	  8.2997309936277741e-001	  3.3118719953104236e-001	  8.6072066250945420e-002	  4.5281724598078700e-002	  2.6598126259748969e-002	  1.6680641418749968e-002	  1.0990020100452568e-002	  7.5390105837112933e-003	  3.8476733160730447e-003	
  8.8577582940351940e-001	  8.6317254892839246e-001	  3.4433386343678085e-001	  8.7812362261492527e-001	  8.2692963157415889e-001	  3.0967228879776759e-001	  8.3529317252792612e-002	  4.4409880238303008e-002	  2.6238641017550756e-002	  1.6521007198909428e-002	  1.0916818070735433e-002	  7.5055069094343840e-003	  3.8428587985308870e-003	
  8.8638115043189769e-001	  8.6245929736846549e-001	  3.2259558424377616e-001	  8.7769408689443040e-001	  8.2355831138799629e-001	  2.8723525917985576e-001	  8.1259419764273866e-002	  4.3626035294905899e-002	  2.5917890609811901e-002	  1.6381231314821668e-002	  1.0854827070431337e-002	  7.4788192788647675e-003	  3.8409350139001230e-003	
  8.8698112268609242e-001	  8.6174777575376160e-001	  3.0035192640554725e-001	  8.7719558311451151e-001	  8.1985487986722849e-001	  2.6426263278737799e-001	  7.9240330810947807e-002	  4.2924851504615370e-002	  2.5632576001951811e-002	  1.6258439637488051e-002	  1.0801585523298482e-002	  7.4569340779897355e-003	  3.8406570560177962e-003	
  8.8757437176684151e-001	  8.6104063752172300e-001	  2.7788585423405077e-001	  8.7662788117057255e-001	  8.1581344590855043e-001	  2.4117344258247253e-001	  7.7439215470020820e-002	  4.2293687174369897e-002	  2.5375815705615225e-002	  1.6148713853347426e-002	  1.0754882793461812e-002	  7.4385966548269483e-003	  3.8416059537820214e-003	
  8.8874796444565229e-001	  8.5957551983070768e-001	  2.3294364285025668e-001	  8.7523676720070520e-001	  8.0643715110427361e-001	  1.9615674620335485e-001	  7.4068750882284803e-002	  4.1029580758641992e-002	  2.4827928906133768e-002	  1.5896431962650975e-002	  1.0635610225290281e-002	  7.3824400888655804e-003	  3.8326091232700806e-003	
  8.8953410808974753e-001	  8.5861574359877113e-001	  2.0365657977309271e-001	  8.7412411868575279e-001	  7.9916509357211729e-001	  1.7202922418845706e-001	  7.2298846380774329e-002	  4.0433506562968041e-002	  2.4616078815079358e-002	  1.5828990535032946e-002	  1.0624344472492340e-002	  7.3925441596122262e-003	  3.8511356865352860e-003	
  8.9030561522462126e-001	  8.5768378215035590e-001	  1.7977319439242917e-001	  8.7287985625697762e-001	  7.9115326384329643e-001	  1.5526888501853173e-001	  7.0759987535665800e-002	  3.9893975854612677e-002	  2.4406023770153606e-002	  1.5746619059984097e-002	  1.0595332997728059e-002	  7.3866129161046078e-003	  3.8590807974315943e-003	
  8.9106330616967111e-001	  8.5675483579662781e-001	  1.6277888564681503e-001	  8.7149860759111875e-001	  7.8233559933311536e-001	  1.4417776379495661e-001	  6.9336553870432832e-002	  3.9366061881003958e-002	  2.4190221279605829e-002	  1.5658476343281394e-002	  1.0562845915784352e-002	  7.3788886416889200e-003	  3.8666695901817369e-003	
  8.9180797186513028e-001	  8.5582367828158123e-001	  1.5162470944892883e-001	  8.6997983893275022e-001	  7.7265842426734921e-001	  1.3673837883933754e-001	  6.8030221245375333e-002	  3.8879655606845018e-002	  2.3996445412370022e-002	  1.5583522132879205e-002	  1.0538381760132658e-002	  7.3760636001528263e-003	  3.8761290405603887e-003	
