  1.9099202429062112e+000	  1.9076939414696295e+000	  1.8547820243730953e+000	  1.9360819950402848e+000	  1.9321779506795111e+000	  1.8850154608158449e+000	  2.0018337176001091e+000	  2.0169433753738790e+000	  2.0603360474310435e+000	  1.9718118927819095e+000	  1.8947960151072012e+000	  1.9074948929699111e+000	  1.9732268088545599e+000	
  1.9099181279705930e+000	  1.9076915646423860e+000	  1.8547805294253870e+000	  1.9360819904045377e+000	  1.9321776388863730e+000	  1.8850153157931819e+000	  2.0018414967006004e+000	  2.0169434681111991e+000	  2.0603360814889990e+000	  1.9718122340562287e+000	  1.8947936697178636e+000	  1.9074946680090634e+000	  1.9732279408914810e+000	
  1.9099140131006576e+000	  1.9076868887085008e+000	  1.8547774362088618e+000	  1.9360822384553606e+000	  1.9321769449818447e+000	  1.8850149773341476e+000	  2.0018578694150873e+000	  2.0169437027149386e+000	  2.0603361658116293e+000	  1.9718132139629454e+000	  1.8947892608871504e+000	  1.9074943333716652e+000	  1.9732302853804009e+000	
  1.9099085712143078e+000	  1.9076805068701643e+000	  1.8547729707089957e+000	  1.9360830447863748e+000	  1.9321758811656118e+000	  1.8850144258846560e+000	  2.0018825414381434e+000	  2.0169441167967319e+000	  2.0603363118574585e+000	  1.9718150253589253e+000	  1.8947835964861750e+000	  1.9074940892720662e+000	  1.9732337178189259e+000	
  1.9098876956426920e+000	  1.9076133722326614e+000	  1.8547143090396261e+000	  1.9361429771797796e+000	  1.9321644587740578e+000	  1.8850030241316691e+000	  2.0022914210576452e+000	  2.0169578128145056e+000	  2.0603408025248364e+000	  1.9718654796340034e+000	  1.8947469796721963e+000	  1.9075174598727624e+000	  1.9732886774972735e+000	
  1.9099581969942283e+000	  1.9075370214802543e+000	  1.8546254471229937e+000	  1.9363343698590758e+000	  1.9321592301534587e+000	  1.8849795631843806e+000	  2.0030306698552200e+000	  2.0169954803825973e+000	  2.0603527262866002e+000	  1.9719871566762595e+000	  1.8947496510581654e+000	  1.9076028420530213e+000	  1.9733946765050450e+000	
  1.9101921412216694e+000	  1.9074829166918352e+000	  1.8545232523172510e+000	  1.9367040474143795e+000	  1.9321805651066921e+000	  1.8849464536053360e+000	  2.0039981603483619e+000	  2.0170660501380731e+000	  2.0603747182551198e+000	  1.9721861727690453e+000	  1.8948225863868728e+000	  1.9077698720138223e+000	  1.9735550530531174e+000	
  1.9106185074082904e+000	  1.9074671993769270e+000	  1.8544137605000446e+000	  1.9372687572456633e+000	  1.9322435470411479e+000	  1.8849068363363068e+000	  2.0051169444938397e+000	  2.0171768035453761e+000	  2.0604091688165167e+000	  1.9724622954392044e+000	  1.8949718811068699e+000	  1.9080207597469716e+000	  1.9737769083509753e+000	
  1.9116654004640914e+000	  1.9075393578640307e+000	  1.8542322919507139e+000	  1.9385253111189524e+000	  1.9324446298253635e+000	  1.8848381803710244e+000	  2.0070639275520405e+000	  2.0174436845089256e+000	  2.0604932634788167e+000	  1.9730397902528505e+000	  1.8953522251713442e+000	  1.9085697341393384e+000	  1.9742597315468429e+000	
  1.9131165207470644e+000	  1.9077473164693657e+000	  1.8540472390420413e+000	  1.9401649060245274e+000	  1.9327844791947735e+000	  1.8847700012685777e+000	  2.0091283532476578e+000	  2.0178352074258195e+000	  2.0606195599949206e+000	  1.9737702913325421e+000	  1.8958936781291607e+000	  1.9092822328729475e+000	  1.9749108609261825e+000	
