  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032462587679e+001	  2.5000032462587679e+001	  2.5000032462587679e+001	  1.6000032462587679e+001	  1.6000032462587679e+001	  1.6000032462587679e+001	  1.2000032462587681e+001	  1.2000032462587681e+001	  1.2000032462587681e+001	  1.2000032462587681e+001	  1.8000032462587679e+001	  1.4000032462587681e+001	  1.2000032462587681e+001	
  2.5000080598486523e+001	  2.5000080598486523e+001	  2.5000080598486523e+001	  1.6000080598486523e+001	  1.6000080598486523e+001	  1.6000080598486523e+001	  1.2000080598486523e+001	  1.2000080598486523e+001	  1.2000080598486523e+001	  1.2000080598486523e+001	  1.8000080598486523e+001	  1.4000080598486523e+001	  1.2000080598486523e+001	
  2.5000245878800847e+001	  2.5000245878800847e+001	  2.5000245878800847e+001	  1.6000245878800847e+001	  1.6000245878800847e+001	  1.6000245878800847e+001	  1.2000245878800847e+001	  1.2000245878800847e+001	  1.2000245878800847e+001	  1.2000245878800847e+001	  1.8000245878800847e+001	  1.4000245878800847e+001	  1.2000245878800847e+001	
  2.5002401831671857e+001	  2.5002401831671857e+001	  2.5002401831671857e+001	  1.6002401831671857e+001	  1.6002401831671857e+001	  1.6002401831671857e+001	  1.2002401831671857e+001	  1.2002401831671857e+001	  1.2002401831671857e+001	  1.2002401831671857e+001	  1.8002401831671857e+001	  1.4002401831671857e+001	  1.2002401831671857e+001	
  2.5005351174640644e+001	  2.5005351174640644e+001	  2.5005351174640644e+001	  1.6005351174640644e+001	  1.6005351174640644e+001	  1.6005351174640644e+001	  1.2005351174640644e+001	  1.2005351174640644e+001	  1.2005351174640644e+001	  1.2005351174640644e+001	  1.8005351174640644e+001	  1.4005351174640644e+001	  1.2005351174640644e+001	
  2.5009059724969084e+001	  2.5009059724969084e+001	  2.5009059724969084e+001	  1.6009059724969084e+001	  1.6009059724969084e+001	  1.6009059724969084e+001	  1.2009059724969084e+001	  1.2009059724969084e+001	  1.2009059724969084e+001	  1.2009059724969084e+001	  1.8009059724969084e+001	  1.4009059724969084e+001	  1.2009059724969084e+001	
  2.5014002238489368e+001	  2.5014002238489368e+001	  2.5014002238489368e+001	  1.6014002238489368e+001	  1.6014002238489368e+001	  1.6014002238489368e+001	  1.2014002238489367e+001	  1.2014002238489367e+001	  1.2014002238489367e+001	  1.2014002238489367e+001	  1.8014002238489368e+001	  1.4014002238489367e+001	  1.2014002238489367e+001	
  2.5023569597041618e+001	  2.5023569597041618e+001	  2.5023569597041618e+001	  1.6023569597041618e+001	  1.6023569597041618e+001	  1.6023569597041618e+001	  1.2023569597041618e+001	  1.2023569597041618e+001	  1.2023569597041618e+001	  1.2023569597041618e+001	  1.8023569597041618e+001	  1.4023569597041618e+001	  1.2023569597041618e+001	
