  2.3257023343568051e+000	  2.3257023343568051e+000	  2.3257023343568051e+000	  2.3257023343568051e+000	  2.3257023343568051e+000	  2.3257023343568051e+000	  2.3257023343565830e+000	  2.3257023343568051e+000	  2.3257023343568051e+000	  2.3257023343568051e+000	  2.3257023343565830e+000	  2.3257023343568051e+000	  2.3257023343565830e+000	
  2.3256487528153791e+000	  2.3256467389698443e+000	  2.3256655803773896e+000	  2.3256929433159712e+000	  2.3256916492151447e+000	  2.3256581540320731e+000	  2.3254459041566200e+000	  2.3251337713776632e+000	  2.3246658144382426e+000	  2.3240210163988362e+000	  2.3232052289285932e+000	  2.3222508693472310e+000	  2.3200924102808607e+000	
  2.3255189798774278e+000	  2.3255120979710497e+000	  2.3255765110850035e+000	  2.3256701635212540e+000	  2.3256657314922879e+000	  2.3255511156126119e+000	  2.3248292227953105e+000	  2.3237814126044753e+000	  2.3222412857810681e+000	  2.3201796280689635e+000	  2.3176716825992205e+000	  2.3148800950816284e+000	  2.3091324664319401e+000	
  2.3253109828873519e+000	  2.3252963158117979e+000	  2.3254336565001754e+000	  2.3256335881598478e+000	  2.3256241200018124e+000	  2.3253794925011118e+000	  2.3238488026520177e+000	  2.3216581672764747e+000	  2.3185060025152637e+000	  2.3144149453540042e+000	  2.3096415924785951e+000	  2.3045990895060875e+000	  2.2951607112375871e+000	
  2.3217921508662531e+000	  2.3216479016492375e+000	  2.3230043330288996e+000	  2.3250064880975252e+000	  2.3249109511835897e+000	  2.3224676893118801e+000	  2.3082059105736796e+000	  2.2904662816407573e+000	  2.2693143953909090e+000	  2.2476149323356065e+000	  2.2281784876836408e+000	  2.2125230118275052e+000	  2.1922337144915094e+000	
  2.3154139089025527e+000	  2.3150385352379566e+000	  2.3185754377104129e+000	  2.3238537221474953e+000	  2.3236004895585971e+000	  2.3171732426916503e+000	  2.2815372389930477e+000	  2.2417097935949482e+000	  2.2007658071094838e+000	  2.1662076921398210e+000	  2.1417249837420993e+000	  2.1265168154489533e+000	  2.1128728923887063e+000	
  2.3070338996979967e+000	  2.3063602570945196e+000	  2.3127130605999913e+000	  2.3223133184249178e+000	  2.3218501615811515e+000	  2.3101894467008055e+000	  2.2489550154076721e+000	  2.1878991309853824e+000	  2.1342638709722639e+000	  2.0973526133749587e+000	  2.0766819906963274e+000	  2.0664773610148401e+000	  2.0588189054662198e+000	
  2.2971109156459946e+000	  2.2960900565889286e+000	  2.3057109410342669e+000	  2.3204558723495250e+000	  2.3197405476589328e+000	  2.3018815701774109e+000	  2.2131925942510122e+000	  2.1345965694119506e+000	  2.0756629406335492e+000	  2.0421571540296668e+000	  2.0263590887807936e+000	  2.0189639466376974e+000	  2.0121739690539542e+000	
  2.2788383103422571e+000	  2.2771889367889653e+000	  2.2926583734019790e+000	  2.3169560438471848e+000	  2.3157675809901690e+000	  2.2864824202388778e+000	  2.1530325246623683e+000	  2.0544119823495688e+000	  1.9956855118445915e+000	  1.9690203808011564e+000	  1.9570192271287645e+000	  1.9501471875562615e+000	  1.9423759393206730e+000	
  2.2577030464667747e+000	  2.2553370791937866e+000	  2.2773079422142573e+000	  2.3127942041980543e+000	  2.3110453657455565e+000	  2.2685058144467085e+000	  2.0902067799346558e+000	  1.9794505149737240e+000	  1.9243869059000218e+000	  1.9005088937433801e+000	  1.8878656456078335e+000	  1.8801387054874219e+000	  1.8725330198434698e+000	
  2.2339378071960514e+000	  2.2307712193572193e+000	  2.2597293884623060e+000	  2.3079874801403832e+000	  2.3055929946764753e+000	  2.2480766980770284e+000	  2.0255448528896380e+000	  1.9076826282062864e+000	  1.8554937763270996e+000	  1.8318652232953703e+000	  1.8190256673404903e+000	  1.8119199794575103e+000	  1.8053312866368465e+000	
  2.2077585016087031e+000	  2.2037097557721097e+000	  2.2399766681151512e+000	  2.3025525283035808e+000	  2.2994285275124149e+000	  2.2252974015910532e+000	  1.9596215230313074e+000	  1.8379362035290114e+000	  1.7878721463568947e+000	  1.7650244340972066e+000	  1.7534054009431532e+000	  1.7471778150806028e+000	  1.7409026033241570e+000	
  2.1793959936839968e+000	  2.1743864004164504e+000	  2.2181104186207445e+000	  2.2965105491792315e+000	  2.2925747208115688e+000	  2.2002745597811124e+000	  1.8930482906005519e+000	  1.7701005791974644e+000	  1.7223544613873543e+000	  1.7011034542375736e+000	  1.6905010163097423e+000	  1.6844623523921687e+000	  1.6781529204905610e+000	
  2.1266925266685277e+000	  2.1198722924200553e+000	  2.1761588595496928e+000	  2.2848877052281669e+000	  2.2793831304659395e+000	  2.1527616220307078e+000	  1.7794644126858383e+000	  1.6589602780856527e+000	  1.6153904400755259e+000	  1.5962450993876054e+000	  1.5863152906776534e+000	  1.5804240914081280e+000	  1.5743785092581231e+000	
