  2.3811463066267802e+000	  2.3257023343568051e+000	  2.1343775274655918e+000	 -3.6343034509012107e-001	 -5.9459832826913583e-001	 -7.1058641660082245e-001	  5.5062039203246371e-001	  1.4386066496907546e-001	 -1.1827914068696099e-001	  1.9523416467412957e+000	  2.8882281652289343e+000	 -4.1670150099126779e-001	 -5.9382205663616183e-001	
  2.3669072803300661e+000	  2.3119706915333271e+000	  2.1192054649528114e+000	 -3.6432834731625618e-001	 -5.9513209524963973e-001	 -7.1090483614910660e-001	  5.3552279401514191e-001	  1.4378123076208560e-001	 -1.1830208707819256e-001	  1.9452956086059014e+000	  2.8752553422983773e+000	 -4.1741072680456792e-001	 -5.9459617537194198e-001	
  2.3485958360007775e+000	  2.2945337088093876e+000	  2.0995163552472995e+000	 -3.6634056910933577e-001	 -5.9638828548724820e-001	 -7.1167347842260309e-001	  5.2051507078454406e-001	  1.4357981170065592e-001	 -1.1836009851939888e-001	  1.9354716481139178e+000	  2.8589346278167227e+000	 -4.1906653223944268e-001	 -5.9640622637036067e-001	
  2.3304642306187784e+000	  2.2774155446283473e+000	  2.0800165787095981e+000	 -3.6942338950174403e-001	 -5.9834510439316091e-001	 -7.1289689315012783e-001	  5.0558609837736412e-001	  1.4324427241629856e-001	 -1.1845651964392800e-001	  1.9251099933625948e+000	  2.8429289404265923e+000	 -4.2163051229626713e-001	 -5.9921420758413113e-001	
  2.2185799211846824e+000	  2.1730950287544015e+000	  1.9637351584156360e+000	 -4.1424408924273237e-001	 -6.2631368751109306e-001	 -7.3184609978971249e-001	  3.9277710365803742e-001	  1.3691785514668986e-001	 -1.2027210678822176e-001	  1.8550771324488124e+000	  2.7432328768246528e+000	 -4.5769741306000977e-001	 -6.3910860178351125e-001	
  2.1431824900051133e+000	  2.1047757409839996e+000	  1.8920597020624097e+000	 -4.8456066525659480e-001	 -6.6908133385212842e-001	 -7.6299982512229025e-001	  2.8595790990926240e-001	  1.2469378334856174e-001	 -1.2380304703529799e-001	  1.8000297803832943e+000	  2.6745820967566392e+000	 -5.1197996630447662e-001	 -6.9969917240886303e-001	
  2.0840105197890146e+000	  2.0523671042396163e+000	  1.8399404023632382e+000	 -5.6301005583236918e-001	 -7.1548319908820712e-001	 -7.9940368793840477e-001	  1.8565145066995470e-001	  1.0794436734395951e-001	 -1.2871810543380047e-001	  1.7534897490054657e+000	  2.6201562690029156e+000	 -5.6968303906801410e-001	 -7.6461544871420095e-001	
  2.0299177533114054e+000	  2.0049861749058540e+000	  1.7931959554868815e+000	 -6.4129713411020806e-001	 -7.6112703726105568e-001	 -8.3765358835508064e-001	  9.1740297375464408e-002	  8.7652015294370500e-002	 -1.3481873490650553e-001	  1.7096237103622069e+000	  2.5709173967234378e+000	 -6.2502421042820444e-001	 -8.2710444491296276e-001	
  1.9498736216136958e+000	  1.9349498247325236e+000	  1.7238578458669274e+000	 -7.5891859310517340e-001	 -8.3031550287571143e-001	 -8.9910161201034455e-001	 -4.3945340974405056e-002	  5.0043836985480539e-002	 -1.4657236491011361e-001	  1.6434345497902125e+000	  2.4988613276704097e+000	 -7.0614709035132783e-001	 -9.1840700693179844e-001	
  1.8719818987003034e+000	  1.8659292739606759e+000	  1.6548660259549930e+000	 -8.6709027244191716e-001	 -8.9678899045753102e-001	 -9.6042435506227264e-001	 -1.6701127101526048e-001	  7.1059751793889347e-003	 -1.6073614014233684e-001	  1.5788025772232039e+000	  2.4290152203638726e+000	 -7.8115903554232258e-001	 -1.0016995012179786e+000	
  1.7976816514868599e+000	  1.7990744282185833e+000	  1.5882798412474308e+000	 -9.6766560278205294e-001	 -9.6263815889796600e-001	 -1.0215716584953682e+000	 -2.7945518937511071e-001	 -3.9831599693895825e-002	 -1.7712597260244323e-001	  1.5163409663214722e+000	  2.3618438059307412e+000	 -8.5349853581440094e-001	 -1.0806280624146014e+000	
  1.7271876473632375e+000	  1.7347081826417643e+000	  1.5246400836024243e+000	 -1.0622149019865468e+000	 -1.0284936851214788e+000	 -1.0824797285546861e+000	 -3.8288462624980202e-001	 -8.9758136322060089e-002	 -1.9556972870504730e-001	  1.4560837196662124e+000	  2.2973629004865437e+000	 -9.2454386255502730e-001	 -1.1570099959564706e+000	
  1.6595432252000109e+000	  1.6720864416008840e+000	  1.4629892576933923e+000	 -1.1512615681071869e+000	 -1.0939763176749384e+000	 -1.1428423707697810e+000	 -4.7857583063537490e-001	 -1.4186316443587366e-001	 -2.1589767247098823e-001	  1.3975673073880479e+000	  2.2348307388004862e+000	 -9.9415557944959598e-001	 -1.2310207112985472e+000	
  1.5496036649409461e+000	  1.5685876663886766e+000	  1.3614303736089184e+000	 -1.2913563318067700e+000	 -1.2038267899397992e+000	 -1.2438005427054533e+000	 -6.2646785421771600e-001	 -2.3384029911099891e-001	 -2.5439380172009862e-001	  1.3013491914422026e+000	  2.1319458839457184e+000	 -1.1090055022412448e+000	 -1.3516286867780725e+000	
  1.4444069924208769e+000	  1.4677703723782187e+000	  1.2626726756366224e+000	 -1.4199628595986669e+000	 -1.3117414844108222e+000	 -1.3425667285726917e+000	 -7.5938290302979272e-001	 -3.2799983133791066e-001	 -2.9725794614643419e-001	  1.2084466028716712e+000	  2.0320843903243180e+000	 -1.2202590772552036e+000	 -1.4671014497315005e+000	
  1.3443468674845249e+000	  1.3704900727817826e+000	  1.1676980582975283e+000	 -1.5398435420118650e+000	 -1.4177000037665088e+000	 -1.4393303253640299e+000	 -8.8085832929574170e-001	 -4.2279097666031440e-001	 -3.4392886121348276e-001	  1.1189773823792049e+000	  1.9358621060101555e+000	 -1.3285522606842903e+000	 -1.5785571027245870e+000	
  1.2487529659033214e+000	  1.2764952233932370e+000	  1.0761137950150435e+000	 -1.6528578854827503e+000	 -1.5213986080085951e+000	 -1.5341713142950075e+000	 -9.9345637390924058e-001	 -5.1720407141653268e-001	 -3.9390588227727896e-001	  1.0326744835231771e+000	  1.8429878768750907e+000	 -1.4338847688365464e+000	 -1.6863152306518803e+000	
  1.1568322773709561e+000	  1.1853376269013172e+000	  9.8731133878482424e-001	 -1.7602928893868386e+000	 -1.6226335645793677e+000	 -1.6271533679534933e+000	 -1.0988244540811598e+000	 -6.1058592937857092e-001	 -4.4674542577005649e-001	  9.4906071451372753e-001	  1.7530152346267869e+000	 -1.5362317587669372e+000	 -1.7905708208181270e+000	
  1.0673319022236338e+000	  1.0960563617881114e+000	  9.0029671458236038e-001	 -1.8639285052091115e+000	 -1.7222162618100167e+000	 -1.7191146540057600e+000	 -1.1989662313593996e+000	 -7.0322103425934923e-001	 -5.0246420648925039e-001	  8.6710386112121007e-001	  1.6649645932398371e+000	 -1.6365866699250553e+000	 -1.8924951174819071e+000	
  9.8056623519982011e-001	  1.0091488519201608e+000	  8.1553388401456317e-001	 -1.9635663604463671e+000	 -1.8194944191926021e+000	 -1.8094812089237688e+000	 -1.2939381356762425e+000	 -7.9418576109158145e-001	 -5.6034575383290264e-001	  7.8715366273263143e-001	  1.5792927188085226e+000	 -1.7344205951647096e+000	 -1.9916541389392028e+000	
  8.9619497160575712e-001	  9.2440668362270273e-001	  7.3280300010769572e-001	 -2.0596650639291836e+000	 -1.9145926813192160e+000	 -1.8983841369695220e+000	 -1.3844531853367537e+000	 -8.8339094477463131e-001	 -6.2010202458195884e-001	  7.0896373848317040e-001	  1.4957729469404768e+000	 -1.8299495151236078e+000	 -2.0883470452430775e+000	
