  1.9643012986916233e+001	  1.9644080300455393e+001	  1.9614438636402440e+001	  1.9670935537570617e+001	  1.9669772732979137e+001	  1.9642380054982564e+001	  1.9707322496828873e+001	  1.9714875621367259e+001	  1.9738938266482204e+001	  1.9687723379134258e+001	  1.9636308603693351e+001	  1.9655354342557107e+001	  1.9686515504121562e+001	
  1.9643010941901498e+001	  1.9644078071830766e+001	  1.9614437322550483e+001	  1.9670935622757590e+001	  1.9669772674166577e+001	  1.9642380032093946e+001	  1.9707326395559729e+001	  1.9714875677429671e+001	  1.9738938287159954e+001	  1.9687723568785614e+001	  1.9636306259126410e+001	  1.9655354341717199e+001	  1.9686516182902860e+001	
  1.9643006995854769e+001	  1.9644073798210194e+001	  1.9614434634031891e+001	  1.9670935905418638e+001	  1.9669772504460990e+001	  1.9642379959923556e+001	  1.9707334602311608e+001	  1.9714875816313612e+001	  1.9738938337409316e+001	  1.9687724107636647e+001	  1.9636301959148494e+001	  1.9655354369240417e+001	  1.9686517546284819e+001	
  1.9643001740151796e+001	  1.9644068077053465e+001	  1.9614430787013859e+001	  1.9670936508393797e+001	  1.9669772199303132e+001	  1.9642379816707312e+001	  1.9707346970394884e+001	  1.9714876057303243e+001	  1.9738938423121837e+001	  1.9687725092415398e+001	  1.9636296481669799e+001	  1.9655354486011476e+001	  1.9686519489737528e+001	
  1.9642965020255321e+001	  1.9644010011327079e+001	  1.9614382170026442e+001	  1.9670967847959510e+001	  1.9669768445239143e+001	  1.9642375347221449e+001	  1.9707552031403463e+001	  1.9714883555911477e+001	  1.9738940917181473e+001	  1.9687751264601737e+001	  1.9636253865255476e+001	  1.9655367978302753e+001	  1.9686548367075329e+001	
  1.9642967869505732e+001	  1.9643943435626401e+001	  1.9614311282401502e+001	  1.9671064127935409e+001	  1.9669767728048598e+001	  1.9642364667799125e+001	  1.9707922916752491e+001	  1.9714903698169060e+001	  1.9738947395874508e+001	  1.9687813213302274e+001	  1.9636227744439555e+001	  1.9655412023519276e+001	  1.9686601743260617e+001	
  1.9643052184312545e+001	  1.9643888653600769e+001	  1.9614232406628371e+001	  1.9671248465900774e+001	  1.9669779910321502e+001	  1.9642348377433500e+001	  1.9708408481543788e+001	  1.9714940853999426e+001	  1.9738959164266348e+001	  1.9687913564931691e+001	  1.9636236906092506e+001	  1.9655496161518965e+001	  1.9686681044447006e+001	
  1.9643232466128140e+001	  1.9643853217090168e+001	  1.9614149630197154e+001	  1.9671529566087571e+001	  1.9669812697241525e+001	  1.9642327982477997e+001	  1.9708970161021799e+001	  1.9714998562427262e+001	  1.9738977401616040e+001	  1.9688052224700812e+001	  1.9636283756095917e+001	  1.9655621666149262e+001	  1.9686790021976140e+001	
  1.9643702885123528e+001	  1.9643845306324540e+001	  1.9614013586417578e+001	  1.9672154981368315e+001	  1.9669915077908016e+001	  1.9642291223606335e+001	  1.9709948019560272e+001	  1.9715136405956454e+001	  1.9739021490187586e+001	  1.9688341647352761e+001	  1.9636428776837054e+001	  1.9655895399735705e+001	  1.9687026533056720e+001	
  1.9644374047683186e+001	  1.9643904456186522e+001	  1.9613873817204269e+001	  1.9672971391736109e+001	  1.9670086747202319e+001	  1.9642253059626427e+001	  1.9710985339574915e+001	  1.9715337244360015e+001	  1.9739087191985920e+001	  1.9688707408534814e+001	  1.9636652789379532e+001	  1.9656250130973529e+001	  1.9687345267524197e+001	
  1.9645192539049866e+001	  1.9644032351144098e+001	  1.9613734252803528e+001	  1.9673924722261138e+001	  1.9670327666777219e+001	  1.9642217460560012e+001	  1.9712049348148625e+001	  1.9715603037327856e+001	  1.9739176838475689e+001	  1.9689134249886521e+001	  1.9636945208241610e+001	  1.9656672655340749e+001	  1.9687741604016377e+001	
  1.9646106938223621e+001	  1.9644226192785382e+001	  1.9613599014791195e+001	  1.9674965577912321e+001	  1.9670634415472836e+001	  1.9642187578045785e+001	  1.9713118851718210e+001	  1.9715932409514064e+001	  1.9739291965667238e+001	  1.9689608019904114e+001	  1.9637298877692519e+001	  1.9657155160669461e+001	  1.9688207558428306e+001	
  1.9647077614695245e+001	  1.9644482359641252e+001	  1.9613471472644626e+001	  1.9676055896698966e+001	  1.9671003101961123e+001	  1.9642166094915211e+001	  1.9714171648316842e+001	  1.9716321743948605e+001	  1.9739433373083482e+001	  1.9690116613141367e+001	  1.9637709378412012e+001	  1.9657692941384383e+001	  1.9688735997878993e+001	
  1.9648780954183430e+001	  1.9645053174374389e+001	  1.9613279744263004e+001	  1.9677949024940801e+001	  1.9671763521214896e+001	  1.9642155741113495e+001	  1.9715872533686010e+001	  1.9717109274210117e+001	  1.9739735368885579e+001	  1.9691035844103048e+001	  1.9638531414001147e+001	  1.9658727961847816e+001	  1.9689766624655956e+001	
  1.9650442481142353e+001	  1.9645773124828064e+001	  1.9613127916265363e+001	  1.9679786419687371e+001	  1.9672669410086591e+001	  1.9642185448696438e+001	  1.9717392946294410e+001	  1.9718028050161752e+001	  1.9740111906802188e+001	  1.9691984583832220e+001	  1.9639484253900026e+001	  1.9659886350825222e+001	  1.9690942000903533e+001	
  1.9651957753618728e+001	  1.9646612527498267e+001	  1.9613021554420108e+001	  1.9681464097639719e+001	  1.9673690619441878e+001	  1.9642260138222195e+001	  1.9718592484832737e+001	  1.9719044920123551e+001	  1.9740557289297826e+001	  1.9692913451029721e+001	  1.9640537766601494e+001	  1.9661138101236038e+001	  1.9692236049033010e+001	
  1.9653237482595468e+001	  1.9647539889296507e+001	  1.9612962933916869e+001	  1.9682895688766582e+001	  1.9674796208725912e+001	  1.9642381855611720e+001	  1.9719403430238142e+001	  1.9720126038278632e+001	  1.9741063590629192e+001	  1.9693781879596969e+001	  1.9641666087291327e+001	  1.9662459152965027e+001	  1.9693621441263293e+001	
  1.9654245671462725e+001	  1.9648526631228766e+001	  1.9612952134288335e+001	  1.9684056755870987e+001	  1.9675958223933065e+001	  1.9642550578779215e+001	  1.9719955515954851e+001	  1.9721241407888822e+001	  1.9741621929223893e+001	  1.9694586319634961e+001	  1.9642847758910776e+001	  1.9663829641898250e+001	  1.9695073604863094e+001	
  1.9655049568348741e+001	  1.9649555496038992e+001	  1.9612987998785528e+001	  1.9685027136886216e+001	  1.9677161307155245e+001	  1.9642766334211210e+001	  1.9720470997754948e+001	  1.9722379200434148e+001	  1.9742229093227497e+001	  1.9695366659771835e+001	  1.9644071360139669e+001	  1.9665240544828727e+001	  1.9696581642037213e+001	
  1.9655739270476865e+001	  1.9650602951036245e+001	  1.9613068626821743e+001	  1.9685896269011597e+001	  1.9678380979287258e+001	  1.9643025528381795e+001	  1.9721064783771883e+001	  1.9723524669991829e+001	  1.9742876899259787e+001	  1.9696149710115925e+001	  1.9645311752598083e+001	  1.9666665429796250e+001	  1.9698117107492045e+001	
