  2.8882281652287123e+000	  2.8882281652287123e+000	  2.8882281652291564e+000	  2.8882281652289343e+000	  2.8882281652287123e+000	  2.8882281652289343e+000	  2.8882281652287123e+000	  2.8882281652289343e+000	  2.8882281652289343e+000	  2.8882281652287123e+000	  2.8882281652289343e+000	  2.8882281652291564e+000	  2.8882281652287123e+000	
  2.8881591155793807e+000	  2.8881117364127906e+000	  2.8879731174409340e+000	  2.8878368328864035e+000	  2.8875719272902778e+000	  2.8872068472685086e+000	  2.8867360370412598e+000	  2.8861481706785597e+000	  2.8854520332748379e+000	  2.8846552510823908e+000	  2.8837886983656968e+000	  2.8828921864632040e+000	  2.8811230357723705e+000	
  2.8879928058300752e+000	  2.8878318029728067e+000	  2.8873630472443512e+000	  2.8869055274074462e+000	  2.8860256965410613e+000	  2.8848336740527891e+000	  2.8833315406819882e+000	  2.8815114553104593e+000	  2.8794358859491886e+000	  2.8771663361983890e+000	  2.8748265947873275e+000	  2.8725469052839347e+000	  2.8684686764390843e+000	
  2.8877269765188451e+000	  2.8873852528670252e+000	  2.8863955574529587e+000	  2.8854371313702387e+000	  2.8836151465883031e+000	  2.8811914320212573e+000	  2.8782116428340832e+000	  2.8747145754484116e+000	  2.8708820152341108e+000	  2.8668862602228007e+000	  2.8629871343750501e+000	  2.8594106041106571e+000	  2.8535847891710819e+000	
  2.8832027140313077e+000	  2.8798955671982540e+000	  2.8708311100809070e+000	  2.8627166446102414e+000	  2.8488583233725606e+000	  2.8330806441811962e+000	  2.8169715035655241e+000	  2.8016134179480456e+000	  2.7881087635641677e+000	  2.7768358845123853e+000	  2.7679685294890177e+000	  2.7613112100310921e+000	  2.7528748160496885e+000	
  2.8749420448967999e+000	  2.8664211107629622e+000	  2.8439933049173582e+000	  2.8250749228833083e+000	  2.7953252637356041e+000	  2.7653891583374612e+000	  2.7391707808317456e+000	  2.7182941345091916e+000	  2.7032911971842655e+000	  2.6931936887708563e+000	  2.6868074075039328e+000	  2.6829002183090811e+000	  2.6789452975297667e+000	
  2.8640162840609662e+000	  2.8489003892500087e+000	  2.8107693906997966e+000	  2.7805770147708575e+000	  2.7370968768678505e+000	  2.6986983508066054e+000	  2.6700281995806208e+000	  2.6509579179956333e+000	  2.6395585172378500e+000	  2.6330175560194125e+000	  2.6292599796613469e+000	  2.6269632181972202e+000	  2.6242765265318546e+000	
  2.8510390912754868e+000	  2.8284499467325919e+000	  2.7739049305484098e+000	  2.7334621042118812e+000	  2.6802820985989406e+000	  2.6390741055075662e+000	  2.6125609237754865e+000	  2.5972174225139533e+000	  2.5887647037761141e+000	  2.5837828190102829e+000	  2.5805308218134204e+000	  2.5782266110461194e+000	  2.5752221464236946e+000	
  2.8271780929776114e+000	  2.7916161436172260e+000	  2.7113651731227595e+000	  2.6576621866243322e+000	  2.5963071838115415e+000	  2.5569240019551742e+000	  2.5356592242158360e+000	  2.5241869558028096e+000	  2.5172094103229625e+000	  2.5123052435080950e+000	  2.5087340163783001e+000	  2.5061693256416273e+000	  2.5030065766227239e+000	
  2.7997649790685308e+000	  2.7502751549743909e+000	  2.6458476093365046e+000	  2.5826947815119627e+000	  2.5194224360216566e+000	  2.4839321653224999e+000	  2.4653355273294153e+000	  2.4540766329461672e+000	  2.4464896276574777e+000	  2.4412776335276387e+000	  2.4378056785008262e+000	  2.4355009284577900e+000	  2.4327729737581016e+000	
  2.7692490186010943e+000	  2.7051950475618369e+000	  2.5786485367695899e+000	  2.5091638612495526e+000	  2.4468998947546616e+000	  2.4141674479198905e+000	  2.3961782525132591e+000	  2.3848230595533426e+000	  2.3775917673096725e+000	  2.3729941544234912e+000	  2.3700097547867394e+000	  2.3679771167586239e+000	  2.3654392512160172e+000	
  2.7360059952692417e+000	  2.6569825492124277e+000	  2.5106061358413090e+000	  2.4372028122270351e+000	  2.3770965532443622e+000	  2.3462396187279300e+000	  2.3290178582076049e+000	  2.3186170098299375e+000	  2.3123030201377404e+000	  2.3082072663507258e+000	  2.3053875978431559e+000	  2.3033869915194405e+000	  2.3008670960416033e+000	
  2.7003958381439652e+000	  2.6062014931131916e+000	  2.4424553454669429e+000	  2.3670686702692567e+000	  2.3097278363548579e+000	  2.2807372568540707e+000	  2.2648310009112382e+000	  2.2554336637061745e+000	  2.2495261785377973e+000	  2.2454881644713431e+000	  2.2426669916990605e+000	  2.2406895656830184e+000	  2.2382386074846217e+000	
  2.6352248049319460e+000	  2.5151762269230993e+000	  2.3275652788030676e+000	  2.2522275081036103e+000	  2.2004125442720568e+000	  2.1744247902948377e+000	  2.1602341290634097e+000	  2.1516214971410985e+000	  2.1459564127954689e+000	  2.1420583808473559e+000	  2.1393750330604977e+000	  2.1375104293608338e+000	  2.1351946665135735e+000	
  2.5653593356962379e+000	  2.4199143329992623e+000	  2.2154582788453947e+000	  2.1428298628645148e+000	  2.0961488722315291e+000	  2.0725821702918257e+000	  2.0592972619775107e+000	  2.0508748869212390e+000	  2.0453840433278803e+000	  2.0417105946062275e+000	  2.0391976425759850e+000	  2.0374359823931432e+000	  2.0352224693100940e+000	
  2.4918354283802735e+000	  2.3219030215468894e+000	  2.1069699556346411e+000	  2.0383141502431368e+000	  1.9958933137296242e+000	  1.9740815284057245e+000	  1.9614828095906311e+000	  1.9535293570271950e+000	  1.9484252715356032e+000	  1.9449915390896688e+000	  1.9426146553178647e+000	  1.9409408862034461e+000	  1.9388385558598564e+000	
  2.4155383308765987e+000	  2.2223980112505703e+000	  2.0024338748796389e+000	  1.9381924705113018e+000	  1.8993580919526298e+000	  1.8790073775529770e+000	  1.8672125640664117e+000	  1.8598329096293220e+000	  1.8550412216264967e+000	  1.8517668539419496e+000	  1.8494895740384099e+000	  1.8478857438795071e+000	  1.8458687652715966e+000	
  2.3372169542670296e+000	  2.1224390890639544e+000	  1.9018642738277691e+000	  1.8420322066605710e+000	  1.8062960817279983e+000	  1.7872679906161260e+000	  1.7762057976831169e+000	  1.7692128077464453e+000	  1.7646155785444595e+000	  1.7614702123738279e+000	  1.7592840626063921e+000	  1.7577422764218920e+000	  1.7557986485254862e+000	
  2.2569162053611702e+000	  2.0221255335199917e+000	  1.8042290904289882e+000	  1.7486001584059441e+000	  1.7155531089398934e+000	  1.6976855177504024e+000	  1.6872010431645545e+000	  1.6805144452431975e+000	  1.6761140694292465e+000	  1.6731040422117704e+000	  1.6710078146393581e+000	  1.6695264006474364e+000	  1.6676552685024326e+000	
