  8.6758671304154289e-001	  8.6685863658061002e-001	  8.0856478273589694e-001	  8.6758671304154289e-001	  8.6758671304154289e-001	  8.5884336218940371e-001	  5.5968201990005506e-001	  1.1028103662832951e-001	  4.5630471670332656e-002	  2.2783091962491637e-002	  1.2815387175269557e-002	  7.8351224994586341e-003	  3.4178700953515100e-003	
  8.6758696789689482e-001	  8.6685886249980415e-001	  8.0856468643614154e-001	  8.6758674498468791e-001	  8.6758674498468791e-001	  8.5884118671035181e-001	  5.5964805566258746e-001	  1.1021429158182480e-001	  4.5579981283796651e-002	  2.2745388416441897e-002	  1.2786957623062464e-002	  7.8135436352495900e-003	  3.4055611491234025e-003	
  8.6758752929451133e-001	  8.6685932890434625e-001	  8.0856432450357341e-001	  8.6758681559738227e-001	  8.6758681559738227e-001	  8.5883625856495249e-001	  5.5957421436363364e-001	  1.1007152353686399e-001	  4.5473727605995037e-002	  2.2667789841537500e-002	  1.2730192764543024e-002	  7.7721038688474053e-003	  3.3842227474708991e-003	
  8.6758840001196946e-001	  8.6686000179778278e-001	  8.0856352215995042e-001	  8.6758692553156147e-001	  8.6758692553156147e-001	  8.5882827853674548e-001	  5.5945910424448220e-001	  1.0985279847703207e-001	  4.5313821047118993e-002	  2.2553797245899950e-002	  1.2649450538572266e-002	  7.7154833187400252e-003	  3.3578001622012457e-003	
  8.6760462728812904e-001	  8.6686719677757673e-001	  8.0852361055255761e-001	  8.6758903001880083e-001	  8.6758890648595366e-001	  8.5863098071652277e-001	  5.5714165514809610e-001	  1.0599491661322581e-001	  4.2821740555293926e-002	  2.1009521666783982e-002	  1.1706689535110188e-002	  7.1425967860194225e-003	  3.1452528250826271e-003	
  8.6763744409531240e-001	  8.6687229497118468e-001	  8.0840224441579989e-001	  8.6759339394823387e-001	  8.6757875935052364e-001	  8.5815750986143702e-001	  5.5221168833639611e-001	  9.8838037107184432e-002	  3.8752011762755910e-002	  1.8820296311722735e-002	  1.0550896066948180e-002	  6.5291686616232034e-003	  2.9594205896440436e-003	
  8.6768574108047680e-001	  8.6686607007248029e-001	  8.0816870039671185e-001	  8.6759999651283071e-001	  8.6752561184879329e-001	  8.5736128642524123e-001	  5.4465267274588380e-001	  8.9593149736085939e-002	  3.4238114497858373e-002	  1.6748504986938705e-002	  9.6039029047412482e-003	  6.0762880233329406e-003	  2.8295790051302079e-003	
  8.6774847240380171e-001	  8.6684221665766470e-001	  8.0780556223805910e-001	  8.6760882259878980e-001	  8.6739870136635422e-001	  8.5621836829711184e-001	  5.3453295817648305e-001	  7.9510645820132800e-002	  3.0086284535143736e-002	  1.5124470419122439e-002	  8.9386588800593695e-003	  5.7669800991141783e-003	  2.7329994368075019e-003	
  8.6787397697641411e-001	  8.6676338041242351e-001	  8.0696342922907505e-001	  8.6762585700330486e-001	  8.6700683478081941e-001	  8.5372600489198058e-001	  5.1375795401622271e-001	  6.4242992337196242e-002	  2.5077469660414936e-002	  1.3477197689988840e-002	  8.2811252116785760e-003	  5.4296778805587422e-003	  2.6135634453122746e-003	
  8.6802950500190468e-001	  8.6663345765801703e-001	  8.0579390307336052e-001	  8.6763312701163919e-001	  8.6633901479318642e-001	  8.5040855227096135e-001	  4.8746859639573337e-001	  5.1865258219408357e-002	  2.2079031893282638e-002	  1.2576850102443107e-002	  7.8413633235277762e-003	  5.1673635684192903e-003	  2.5231323761824402e-003	
