  2.0826516196403649e-001	  2.0813698249963894e-001	  2.0723441284230149e-001	  2.9113758780185989e-002	  1.0855478896001506e-002	  1.2482537063754396e-002	  1.4463900308709338e-001	  1.0376804731335416e-001	  8.5606802325036813e-002	  2.5857121176372511e-001	  2.3546261233448684e-001	  8.1635461703559228e-003	  4.0102128896700034e-003	
  2.0826574935643360e-001	  2.0813788673279895e-001	  2.0723481505357544e-001	  2.9079235765034916e-002	  1.0852907086871744e-002	  1.2481298787957834e-002	  1.4339058386080361e-001	  1.0376774502445553e-001	  8.5606692772365559e-002	  2.5856601797938372e-001	  2.3546375890060650e-001	  8.1606002221232179e-003	  4.0079594626315114e-003	
  2.0826602663340760e-001	  2.0813873175684863e-001	  2.0723513418732195e-001	  2.9007894578020187e-002	  1.0847584462077904e-002	  1.2478631274623427e-002	  1.4216011390396338e-001	  1.0376707389644184e-001	  8.5606449654441613e-002	  2.5856011966803399e-001	  2.3546482884571748e-001	  8.1547099161618768e-003	  4.0040879380549583e-003	
  2.0826598973299956e-001	  2.0813948809174707e-001	  2.0723538642321998e-001	  2.8902465525389238e-002	  1.0839857876425470e-002	  1.2474592381437171e-002	  1.4094770594171227e-001	  1.0376602650358836e-001	  8.5606069886986380e-002	  2.5855393108991159e-001	  2.3546578775225688e-001	  8.1464472254153108e-003	  3.9993757593459927e-003	
  2.0826114651441638e-001	  2.0814556285798350e-001	  2.0723784485453581e-001	  2.7377979527476198e-002	  1.0739267623604210e-002	  1.2410116585005153e-002	  1.3208935550148090e-001	  1.0374640259170402e-001	  8.5598772160189671e-002	  2.5850311956304028e-001	  2.3547363399993929e-001	  8.0506418843340373e-003	  3.9593613534631231e-003	
  2.0824290285150079e-001	  2.0814425889743429e-001	  2.0723317026101992e-001	  2.4968207843570130e-002	  1.0591614078764357e-002	  1.2296535473660731e-002	  1.2418061198821734e-001	  1.0370625570244772e-001	  8.5583479861011599e-002	  2.5843789295387692e-001	  2.3547235352108348e-001	  7.9225891114909474e-003	  3.9171225199377208e-003	
  2.0821984018553263e-001	  2.0814006091827500e-001	  2.0722557039219858e-001	  2.2279996470761156e-002	  1.0431696685857056e-002	  1.2152167520642748e-002	  1.1713045242535616e-001	  1.0364704651026563e-001	  8.5560244875072855e-002	  2.5836924105375064e-001	  2.3546756445391057e-001	  7.7923140333674796e-003	  3.8766232184409585e-003	
  2.0819485555531106e-001	  2.0813328944045242e-001	  2.0721528613931703e-001	  1.9682766246083897e-002	  1.0271090384726435e-002	  1.1989767216169470e-002	  1.1084660114674159e-001	  1.0357055090269361e-001	  8.5529222857600812e-002	  2.5830022409418019e-001	  2.3545959336281644e-001	  7.6655131394027147e-003	  3.8365636898088180e-003	
  2.0816258584580991e-001	  2.0812575148992574e-001	  2.0720209078897930e-001	  1.6140520860370232e-002	  1.0019975150402406e-002	  1.1715426912827311e-002	  1.0233848943843041e-001	  1.0342049819329897e-001	  8.5465547030589117e-002	  2.5820603811378956e-001	  2.3545110776115311e-001	  7.4717191899132621e-003	  3.7744842231662318e-003	
  2.0812088555626249e-001	  2.0810252507699001e-001	  2.0717300643951916e-001	  1.3466890716777804e-002	  9.7689392354224375e-003	  1.1432371260110487e-002	  9.5232555722467624e-002	  1.0323878610697751e-001	  8.5384129191302602e-002	  2.5809984443898720e-001	  2.3542279791991699e-001	  7.2806069307433550e-003	  3.7122660725766427e-003	
  2.0807924696613164e-001	  2.0807407585220150e-001	  2.0713862972957978e-001	  1.1521914548861390e-002	  9.5162410750118370e-003	  1.1147284502119889e-002	  8.9282369525124347e-002	  1.0303024917582002e-001	  8.5285605836156020e-002	  2.5799562488975031e-001	  2.3538794355682985e-001	  7.0917655521366661e-003	  3.6508163669344848e-003	
  2.0803641651165461e-001	  2.0804093387559183e-001	  2.0709950693893592e-001	  1.0062911797564102e-002	  9.2652144564075774e-003	  1.0863213333342690e-002	  8.4289170700134627e-002	  1.0279914136413282e-001	  8.5170678930537008e-002	  2.5789182394453025e-001	  2.3534720476505486e-001	  6.9083762006953197e-003	  3.5908127316703663e-003	
  2.0799145254673856e-001	  2.0800337930276436e-001	  2.0705592173238321e-001	  8.9251820910311065e-003	  9.0193756621230418e-003	  1.0582737155302387e-002	  8.0091545149768156e-002	  1.0254915108815039e-001	  8.5040077942596159e-002	  2.5778682540245090e-001	  2.3530090926884434e-001	  6.7321199845928126e-003	  3.5322927652465452e-003	
  2.0794377546654924e-001	  2.0796377345118461e-001	  2.0700614335682249e-001	  7.6307723286070063e-003	  8.6210046346367371e-003	  1.0124428324777958e-002	  7.4430569563198171e-002	  1.0209479771741770e-001	  8.4785757332757020e-002	  2.5765698165537959e-001	  2.3525299606763814e-001	  6.4536401525120898e-003	  3.4388582826986158e-003	
  2.0784663297349801e-001	  2.0787160493701912e-001	  2.0690356259991372e-001	  6.7919123351004237e-003	  8.2389635012702182e-003	  9.6864721650485076e-003	  7.0172115173111199e-002	  1.0160864158801015e-001	  8.4492336758462475e-002	  2.5745507283436991e-001	  2.3513840591882615e-001	  6.1890584484792684e-003	  3.3472702531673264e-003	
  2.0774281106306600e-001	  2.0777133345651183e-001	  2.0679286543242903e-001	  6.1664206394613699e-003	  7.8727130299388361e-003	  9.2665794135694882e-003	  6.6920534622963365e-002	  1.0109410439664047e-001	  8.4161222302455041e-002	  2.5724590806443737e-001	  2.3501354222265283e-001	  5.9388680763179163e-003	  3.2594452543153120e-003	
  2.0763343440698134e-001	  2.0766478627010385e-001	  2.0667583682060525e-001	  5.6624809441289765e-003	  7.5263417529706422e-003	  8.8663433068497388e-003	  6.4398570925702683e-002	  1.0055586078070418e-001	  8.3794396060908924e-002	  2.5703111905687542e-001	  2.3488071485618459e-001	  5.7067655926000141e-003	  3.1763797680561239e-003	
  2.0752017935438463e-001	  2.0755283882589837e-001	  2.0655334316358401e-001	  5.3914127853372708e-003	  7.2003786568071272e-003	  8.4876584154715117e-003	  6.2408990502156501e-002	  9.9999605065873451e-002	  8.3394336693012383e-002	  2.5681179737847010e-001	  2.3474100886665952e-001	  5.4908903085676619e-003	  3.0970720824658807e-003	
  2.0740208156770573e-001	  2.0743647390845621e-001	  2.0642630282663049e-001	  5.0817559439967491e-003	  6.8909523966727906e-003	  8.1275734329403302e-003	  6.0787916632572811e-002	  9.9426192157798854e-002	  8.2960353385159710e-002	  2.5658650362490776e-001	  2.3459568392083727e-001	  5.2876962132335460e-003	  3.0209106881897972e-003	
  2.0727930693022883e-001	  2.0731526874148545e-001	  2.0629437918005677e-001	  4.8155995950956865e-003	  6.5998911432589959e-003	  7.7879170879500579e-003	  5.9451717612060584e-002	  9.8842711362657196e-002	  8.2497474694494782e-002	  2.5635519595917117e-001	  2.3444418485270613e-001	  5.0977783280250809e-003	  2.9482586094423733e-003	
  2.0715379438254292e-001	  2.0719110139043861e-001	  2.0615947707924884e-001	  4.5997880941002810e-003	  6.3268611158805452e-003	  7.4681043518991068e-003	  5.8324574715716129e-002	  9.8251609634750839e-002	  8.2007773136339362e-002	  2.5612059989547148e-001	  2.3428889031692843e-001	  4.9205093389520721e-003	  2.8790632748272884e-003	
  2.0702607504264339e-001	  2.0706465748692304e-001	  2.0602230345242883e-001	  4.4121171938940433e-003	  6.0712977454118362e-003	  7.1677233812539312e-003	  5.7349242232463758e-002	  9.7655157208622820e-002	  8.1493362778710665e-002	  2.5588344376471533e-001	  2.3413066818962155e-001	  4.7551768314393521e-003	  2.8132211906966545e-003	
  2.0689660721944148e-001	  2.0693658328062034e-001	  2.0588244954161933e-001	  4.2255509177851203e-003	  5.8093335416539611e-003	  6.8588339165810358e-003	  5.6398559875540356e-002	  9.6994295082055787e-002	  8.0898682843154462e-002	  2.5564029951496170e-001	  2.3397053844080065e-001	  4.5865618197921615e-003	  2.7448031692631119e-003	
  2.0674863768420720e-001	  2.0679004602552770e-001	  2.0572408507539552e-001	  4.0562854297140506e-003	  5.5653295614669050e-003	  6.5705509908945284e-003	  5.5542965530400279e-002	  9.6331729893894755e-002	  8.0279254190469038e-002	  2.5536935767577668e-001	  2.3378696342138600e-001	  4.4290164298304421e-003	  2.6793020756032643e-003	
  2.0660029949414146e-001	  2.0664314969421643e-001	  2.0556540628873093e-001	  3.9023011483623744e-003	  5.3375584793178485e-003	  6.3010719738207576e-003	  5.4752539496297249e-002	  9.5667735804862944e-002	  7.9637166028769718e-002	  2.5509839141673463e-001	  2.3360288918950445e-001	  4.2814581789333743e-003	  2.6169058429868193e-003	
  2.0645216243173611e-001	  2.0649647427331602e-001	  2.0540698824382894e-001	  3.7617289248242799e-003	  5.1253612784786197e-003	  6.0496176527218594e-003	  5.4007813674951277e-002	  9.5003652910635825e-002	  7.8974709306278229e-002	  2.5482833397948385e-001	  2.3341905716455880e-001	  4.1438348961003197e-003	  2.5577610056297033e-003	
  2.0630363129879473e-001	  2.0635073761613634e-001	  2.0523848012647225e-001	  3.5196159139213915e-003	  4.7507305417176992e-003	  5.6068105376825168e-003	  5.2656989861627992e-002	  9.3726761729093236e-002	  7.7605205869461444e-002	  2.5451845253068578e-001	  2.3323816167251057e-001	  3.9028420253168971e-003	  2.4530729842208235e-003	
  2.0593138893564000e-001	  2.0598099073316245e-001	  2.0485166331783380e-001	  3.3554994040051744e-003	  4.5073162811683143e-003	  5.3151252307902727e-003	  5.1731639129814169e-002	  9.2814334087844327e-002	  7.6619427122172470e-002	  2.5388812557616092e-001	  2.3277252693535788e-001	  3.7380304284554901e-003	  2.3762521950686549e-003	
  2.0572608311948273e-001	  2.0577795969110532e-001	  2.0463234670862665e-001	  3.2101308087411767e-003	  4.2872201326250138e-003	  5.0512723012158820e-003	  5.0803702621182681e-002	  9.1885043782565151e-002	  7.5602250410281610e-002	  2.5351511527225207e-001	  2.3251794126099568e-001	  3.5928511052475249e-003	  2.3090959607195908e-003	
  2.0552561811516548e-001	  2.0557984292113504e-001	  2.0441791470461021e-001	  3.0783369671119002e-003	  4.0871102673376535e-003	  4.8137060741632997e-003	  4.9892259654435112e-002	  9.0961046651315408e-002	  7.4562666774914285e-002	  2.5315091372081860e-001	  2.3226955766188370e-001	  3.4606406989712516e-003	  2.2464176720235294e-003	
  2.0532903568482508e-001	  2.0538568093055790e-001	  2.0420740046890221e-001	  2.9561499880177062e-003	  3.9030451125329295e-003	  4.5957307666489675e-003	  4.9001376681882633e-002	  9.0049206362875639e-002	  7.3506102160702511e-002	  2.5279287960438279e-001	  2.3202615989432623e-001	  3.3373031434765130e-003	  2.1867793110527636e-003	
  2.0512631438477075e-001	  2.0518507857226123e-001	  2.0399301784507440e-001	  2.8595005866704363e-003	  3.7587256843336515e-003	  4.4242071451171278e-003	  4.8266693203818094e-002	  8.9294492755278607e-002	  7.2619984154526002e-002	  2.5243503943679807e-001	  2.3177426187165812e-001	  3.2385970928762086e-003	  2.1382546815339647e-003	
  2.0497977322443167e-001	  2.0504060572691288e-001	  2.0383500481263608e-001	  2.7696595748878815e-003	  3.6245768117745608e-003	  4.2648210620548918e-003	  4.7542058706312951e-002	  8.8546584043197485e-002	  7.1725300039747336e-002	  2.5216392967422357e-001	  2.3159334206493348e-001	  3.1474900960095161e-003	  2.0933052439643506e-003	
  2.0483469834045193e-001	  2.0489764691202769e-001	  2.0367847187214697e-001	  2.6864816741999030e-003	  3.5009199715064290e-003	  4.1179189250511459e-003	  4.6831962300430276e-002	  8.7809778339224348e-002	  7.0825053588747369e-002	  2.5189566932191970e-001	  2.3141433228598840e-001	  3.0634158108987231e-003	  2.0508300052884945e-003	
  2.0469098820322418e-001	  2.0475609668321207e-001	  2.0352331513265240e-001	  2.6084222145158274e-003	  3.3859587855898949e-003	  3.9810641557763461e-003	  4.6135162344802222e-002	  8.7083405781431963e-002	  6.9920805622009877e-002	  2.5162970504113180e-001	  2.3123709220365724e-001	  2.9839402423442116e-003	  2.0098163504632862e-003	
