  1.8235760477132765e+000	  1.8222168953508744e+000	  1.7740619289517305e+000	  2.0419161157605163e+000	  2.0591879664384845e+000	  1.9919656832384132e+000	  2.0502673332889811e+000	  2.0861429119751640e+000	  2.1280819813183474e+000	  1.9428709246131584e+000	  1.8401211971024716e+000	  2.0521340222521989e+000	  2.1126007240757998e+000	
  1.8236625106014237e+000	  1.8223017679424478e+000	  1.7741466557453813e+000	  2.0419371064896890e+000	  2.0591934982727844e+000	  1.9919684910217226e+000	  2.0508812011604074e+000	  2.0861439288140180e+000	  2.1280822919030271e+000	  1.9429429664535149e+000	  1.8401976805049804e+000	  2.0521411474329350e+000	  2.1126095045211275e+000	
  1.8237511003090052e+000	  1.8223881393427070e+000	  1.7742333460225790e+000	  2.0419810689834055e+000	  2.0592053026468666e+000	  1.9919745650917626e+000	  2.0514918345656650e+000	  2.0861462269565418e+000	  2.1280829918271098e+000	  1.9430225092596476e+000	  1.8402751470700227e+000	  2.0521563739178785e+000	  2.1126281771661808e+000	
  1.8238373735857745e+000	  1.8224716444485223e+000	  1.7743173951001554e+000	  2.0420467747167574e+000	  2.0592230558506244e+000	  1.9919838291194487e+000	  2.0520990443710678e+000	  2.0861498559287850e+000	  2.1280840947023352e+000	  1.9431021007776206e+000	  1.8403503571579714e+000	  2.0521793369336780e+000	  2.1126561805491986e+000	
  1.8245125693399700e+000	  1.8230855423029686e+000	  1.7749277773687766e+000	  2.0430644583990936e+000	  2.0595052123946314e+000	  1.9921414545415210e+000	  2.0566894021232978e+000	  2.0862232301514947e+000	  2.1281063178100466e+000	  1.9437441424370079e+000	  1.8409262477946704e+000	  2.0525498619945912e+000	  2.1130950929147962e+000	
  1.8252431256689639e+000	  1.8236578505280177e+000	  1.7754750833499584e+000	  2.0448060791223210e+000	  2.0600029115198399e+000	  1.9924350169602396e+000	  2.0610474890811643e+000	  2.0863801964002846e+000	  2.1281539550813000e+000	  1.9444325722282014e+000	  1.8415107626897518e+000	  2.0532097553354451e+000	  2.1138594864380904e+000	
  1.8261087620706191e+000	  1.8242349525606198e+000	  1.7759935535913289e+000	  2.0469665763927627e+000	  2.0606476930468585e+000	  1.9928325936848199e+000	  2.0651619571096553e+000	  2.0866232932925137e+000	  2.1282283676985276e+000	  1.9451831870761829e+000	  1.8421476595118695e+000	  2.0540679761027292e+000	  2.1148358461885501e+000	
  1.8271408659066946e+000	  1.8248386457234285e+000	  1.7764964605874500e+000	  2.0493506093428993e+000	  2.0613991493578592e+000	  1.9933096023816828e+000	  2.0690353135054056e+000	  2.0869533775064388e+000	  2.1283308575434803e+000	  1.9459989575003396e+000	  1.8428484683873072e+000	  2.0550647938744051e+000	  2.1159562497937707e+000	
  1.8291004543721809e+000	  1.8258724650813956e+000	  1.7772742918943494e+000	  2.0533290222438674e+000	  2.0627558621543804e+000	  1.9941822861738421e+000	  2.0746581112005607e+000	  2.0876461415438223e+000	  2.1285512905537836e+000	  1.9474107073626121e+000	  1.8440832420125408e+000	  2.0568416020895728e+000	  2.1179359373513553e+000	
  1.8314000197574625e+000	  1.8270059218080987e+000	  1.7780246358560721e+000	  2.0573856892870634e+000	  2.0642880322143897e+000	  1.9951608280335076e+000	  2.0797758450651771e+000	  2.0885448422803248e+000	  2.1288472326503576e+000	  1.9489406912034100e+000	  1.8454462309496831e+000	  2.0588017772278899e+000	  2.1201089247448959e+000	
  1.8339512866031962e+000	  1.8282509196071757e+000	  1.7787639134276561e+000	  2.0614393910942348e+000	  2.0659778733542926e+000	  1.9962130382898979e+000	  2.0844623172072834e+000	  2.0896360746291216e+000	  2.1292205996809064e+000	  1.9505692588608519e+000	  1.8469255870527987e+000	  2.0609077228632477e+000	  2.1224370778735508e+000	
  1.8366585535896172e+000	  1.8295999236393212e+000	  1.7794966160627739e+000	  2.0654599144357690e+000	  2.0678133689035185e+000	  1.9973200057935139e+000	  2.0887800649161137e+000	  2.0909032076639820e+000	  2.1296719543633160e+000	  1.9522694226366650e+000	  1.8485054147604592e+000	  2.0631412888010070e+000	  2.1248978533004976e+000	
  1.8394474975256669e+000	  1.8310439075845528e+000	  1.7802259411635160e+000	  2.0694170795500741e+000	  2.0697796484107585e+000	  1.9984698135434746e+000	  2.0927727324663223e+000	  2.0923280056568103e+000	  2.1302006184139475e+000	  1.9540173660782527e+000	  1.8501750640189192e+000	  2.0654868209171489e+000	  2.1274710412295810e+000	
  1.8442777186991284e+000	  1.8337417583062730e+000	  1.7815094014308248e+000	  2.0759349239843452e+000	  2.0733954333712883e+000	  2.0005122991090771e+000	  2.0989101237789711e+000	  2.0950679630637374e+000	  2.1312744431571891e+000	  1.9570878351560415e+000	  1.8532436614324976e+000	  2.0697121706210115e+000	  2.1320790860253438e+000	
  1.8489192024361067e+000	  1.8366051358821103e+000	  1.7827631183260704e+000	  2.0820799734483555e+000	  2.0772753482471651e+000	  2.0026323058739930e+000	  2.1043235067303536e+000	  2.0981215609909896e+000	  2.1325547134434526e+000	  1.9601200606764324e+000	  1.8564595824984507e+000	  2.0741505390188042e+000	  2.1368991745593107e+000	
  1.8532401638826215e+000	  1.8396376541120114e+000	  1.7840530483870491e+000	  2.0877622193171548e+000	  2.0813461332285965e+000	  2.0048130613864092e+000	  2.1090063217976471e+000	  2.1013958671725401e+000	  2.1340220475344540e+000	  1.9630733226191428e+000	  1.8598196776810647e+000	  2.0787337411404598e+000	  2.1418692709509268e+000	
  1.8570863538145370e+000	  1.8427906440152491e+000	  1.7853915306863153e+000	  2.0929125243918683e+000	  2.0855520363101236e+000	  2.0070534577970833e+000	  2.1129783117337464e+000	  2.1048069421677007e+000	  2.1356540323649309e+000	  1.9658799786877625e+000	  1.8632834227100239e+000	  2.0834223787648902e+000	  2.1469520764289300e+000	
  1.8603959498879832e+000	  1.8460162700779004e+000	  1.7867824531536844e+000	  2.0975199311391544e+000	  2.0898451806749292e+000	  2.0093571558587247e+000	  2.1164304313192166e+000	  2.1082861122853953e+000	  2.1374278228575911e+000	  1.9685364507817371e+000	  1.8668150321324639e+000	  2.0881856223118120e+000	  2.1521180316878383e+000	
  1.8633081997181997e+000	  1.8492993111438614e+000	  1.7882397512135728e+000	  2.1017207206675530e+000	  2.0942133535415097e+000	  2.0117438199787778e+000	  2.1196588174208686e+000	  2.1118140083367392e+000	  2.1393378017092406e+000	  1.9711299723525406e+000	  1.8704082491531697e+000	  2.0930244399358897e+000	  2.1573733630430412e+000	
  1.8659748706059167e+000	  1.8525839087243834e+000	  1.7897472057715498e+000	  2.1056295915752905e+000	  2.0985917979711668e+000	  2.0141922522736300e+000	  2.1227988313866200e+000	  2.1153472361500838e+000	  2.1413586880696531e+000	  1.9737001903227820e+000	  1.8740041468999094e+000	  2.0978696740784133e+000	  2.1626457672289021e+000	
  1.8685603286442043e+000	  1.8558513204495311e+000	  1.7913008978662279e+000	  2.1093914311452395e+000	  2.1029584072608984e+000	  2.0166967936395097e+000	  2.1259344968510865e+000	  2.1188828186415192e+000	  2.1434824650790705e+000	  1.9762920784607956e+000	  1.8775799252576302e+000	  2.1026946010036727e+000	  2.1679053695643078e+000	
  1.8711682136907815e+000	  1.8590894878991346e+000	  1.7928949834362367e+000	  2.1131089232211933e+000	  2.1072994104458167e+000	  2.0192508064904962e+000	  2.1290941057539712e+000	  2.1224234122241161e+000	  2.1457033896854645e+000	  1.9789258587656682e+000	  1.8811186821708619e+000	  2.1074798458128305e+000	  2.1731280449088279e+000	
  1.8741531010119048e+000	  1.8626522107228334e+000	  1.7947158780306016e+000	  2.1172457359094312e+000	  2.1120738334254510e+000	  2.0221315038174295e+000	  2.1326278176563283e+000	  2.1263567677817337e+000	  2.1482709570287453e+000	  1.9819107492701580e+000	  1.8850015223557197e+000	  2.1127272592552022e+000	  2.1788558914784204e+000	
  1.8772037633585881e+000	  1.8661511985060586e+000	  1.7965534701220560e+000	  2.1214153943130709e+000	  2.1168022439415868e+000	  2.0250545768881074e+000	  2.1361860414620453e+000	  2.1303020915731370e+000	  2.1509456819159118e+000	  1.9849247318428820e+000	  1.8888032411041373e+000	  2.1179008065213298e+000	  2.1845043428137538e+000	
  1.8803185811333829e+000	  1.8696050261501611e+000	  1.7984203187593255e+000	  2.1256119946868797e+000	  2.1214810208026558e+000	  2.0280101156315897e+000	  2.1397557300718746e+000	  2.1342562810236489e+000	  2.1537205980721148e+000	  1.9879729183850863e+000	  1.8925392634291731e+000	  2.1229958584983812e+000	  2.1900663278639012e+000	
  1.8834706774642540e+000	  1.8730145050016567e+000	  1.8003104854399101e+000	  2.1298222992274187e+000	  2.1261115843555927e+000	  2.0309912395500787e+000	  2.1433278277190237e+000	  2.1382151297195224e+000	  2.1565886953035678e+000	  1.9910431827854960e+000	  1.8962120865471745e+000	  2.1280168972062841e+000	  2.1955447338889074e+000	
  1.8900796469794012e+000	  1.8799977367045817e+000	  1.8043436200400249e+000	  2.1384314918749348e+000	  2.1354558625777336e+000	  2.0371366616432662e+000	  2.1506055565272466e+000	  2.1462783256500373e+000	  2.1626637298742137e+000	  1.9974659614025290e+000	  1.9037144560865391e+000	  2.1381361112891515e+000	  2.2065455857721101e+000	
  1.8942398117397108e+000	  1.8843359666777979e+000	  1.8068178850474483e+000	  2.1441884381862444e+000	  2.1416421357941466e+000	  2.0413133740969762e+000	  2.1555215406001222e+000	  2.1517237523833739e+000	  2.1669919043263537e+000	  2.0015517875950599e+000	  1.9083584988180229e+000	  2.1447566386166228e+000	  2.2137823965770158e+000	
