  4.6212650467573502e+000	  4.5907198786953147e+000	  4.3430104299825922e+000	  9.2482046799234929e-001	  8.1391341996471533e-001	  8.7554229885125689e-001	  9.3286525393511066e-001	  7.9248194855189580e-001	  7.9311441846163122e-001	  2.7724411413558077e+000	  3.4747348978268451e+000	  6.9996206284512219e-001	  6.6395594108051603e-001	
  4.6185108865298368e+000	  4.5880142097652143e+000	  4.3403985104008207e+000	  9.2470155860086500e-001	  8.1388651099066345e-001	  8.7552623799140128e-001	  9.2851898228334429e-001	  7.9247677862142274e-001	  7.9311288259135082e-001	  2.7707897464338269e+000	  3.4725953913084946e+000	  6.9993484411712081e-001	  6.6392945819661864e-001	
  4.6156263403607776e+000	  4.5851881137368258e+000	  4.3376774004647238e+000	  9.2445473638742892e-001	  8.1382935581713223e-001	  8.7549177725784644e-001	  9.2429243335209266e-001	  7.9246575740137037e-001	  7.9310998909040631e-001	  2.7689828220501669e+000	  3.4703713327634294e+000	  6.9987767018355374e-001	  6.6387323669433862e-001	
  4.6127710765591887e+000	  4.5823957707082092e+000	  4.3349932107815956e+000	  9.2408887364181547e-001	  8.1374329178744476e-001	  8.7543898416646593e-001	  9.2018249511882289e-001	  7.9244858125296858e-001	  7.9310546413136662e-001	  2.7671964620941880e+000	  3.4681733871161748e+000	  6.9979258900849495e-001	  6.6378857979741246e-001	
  4.5911588198246518e+000	  4.5612216233884055e+000	  4.3146752897616221e+000	  9.1875093542469877e-001	  8.1239902710162459e-001	  8.7452015480595302e-001	  8.9160422286489704e-001	  7.9212245490167577e-001	  7.9301110633794591e-001	  2.7536917190891055e+000	  3.4515601873067667e+000	  6.9853455027547695e-001	  6.6246259363568438e-001	
  4.5709419668563251e+000	  4.5411338154908609e+000	  4.2953936623531730e+000	  9.1032728610048441e-001	  8.1013990499416333e-001	  8.7282416819358888e-001	  8.6821747430003027e-001	  7.9150627103149895e-001	  7.9285216637065437e-001	  2.7409574801788597e+000	  3.4359369568192073e+000	  6.9651366681146432e-001	  6.6022776188068166e-001	
  4.5519794269266889e+000	  4.5216918699626900e+000	  4.2766179925254280e+000	  9.0089208817814481e-001	  8.0737958535531418e-001	  8.7052828561941331e-001	  8.4887036145263361e-001	  7.9062450075572832e-001	  7.9261840482711032e-001	  2.7287506439493945e+000	  3.4209770286644434e+000	  6.9414439686969420e-001	  6.5749835238550824e-001	
  4.5342452332246523e+000	  4.5027486442439875e+000	  4.2581393671283942e+000	  8.9164863229212810e-001	  8.0438664351921685e-001	  8.6779017426271399e-001	  8.3268545618811096e-001	  7.8951906032931307e-001	  7.9231705095684812e-001	  2.7169932577911462e+000	  3.4065400065412286e+000	  6.9165831438686398e-001	  6.5455009686565502e-001	
  4.5083402720070263e+000	  4.4735732845678120e+000	  4.2292278781148216e+000	  8.7846479964847557e-001	  7.9946420748177016e-001	  8.6281752074736939e-001	  8.1215038687861429e-001	  7.8737907939448282e-001	  7.9168365124866480e-001	  2.6991146243306914e+000	  3.3844842972361513e+000	  6.8768353428081463e-001	  6.4975036122750729e-001	
  4.4853910244967601e+000	  4.4459947653883818e+000	  4.2012572975223899e+000	  8.6755321288059850e-001	  7.9459937660525792e-001	  8.5740553275467857e-001	  7.9610091888638679e-001	  7.8494863351526356e-001	  7.9096531022789840e-001	  2.6824465339935810e+000	  3.3637823572160550e+000	  6.8384332866309860e-001	  6.4508609921688687e-001	
  4.4644626082263779e+000	  4.4196223864479780e+000	  4.1738893167643170e+000	  8.5852053694971120e-001	  7.8983171710237210e-001	  8.5174052762109398e-001	  7.8330459615733483e-001	  7.8228668827001868e-001	  7.9013182417139438e-001	  2.6666192301171261e+000	  3.3440289149473101e+000	  6.8012387270327401e-001	  6.4061164217699151e-001	
  4.4450940489293211e+000	  4.3944765936009302e+000	  4.1472135947098057e+000	  8.5085548187920657e-001	  7.8517673208360272e-001	  8.4596344422483682e-001	  7.7293583250354414e-001	  7.7947306318214826e-001	  7.8919852521777178e-001	  2.6515488668198679e+000	  3.3252106938087724e+000	  6.7651976310856332e-001	  6.3633156110867373e-001	
  4.4269599033777149e+000	  4.3705799672355230e+000	  4.1213174526745391e+000	  8.4421347802501023e-001	  7.8065665187636779e-001	  8.4016877728013817e-001	  7.6435196216191570e-001	  7.7656724145923761e-001	  7.8817878318064649e-001	  2.6371794054589444e+000	  3.3073373865164828e+000	  6.7304288807782775e-001	  6.3224925767392115e-001	
  4.3966980451047082e+000	  4.3312197294154950e+000	  4.0776983966323339e+000	  8.3451281064866867e-001	  7.7318400022646439e-001	  8.3028237266881988e-001	  7.5237279054238071e-001	  7.7136788573250137e-001	  7.8611933583401872e-001	  2.6131806235614881e+000	  3.2778486261071937e+000	  6.6732886322131191e-001	  6.2563530457093630e-001	
  4.3699866471934481e+000	  4.2970368974769970e+000	  4.0382557915227260e+000	  8.2638628140083337e-001	  7.6637382471286986e-001	  8.2090289621081802e-001	  7.4257213221341922e-001	  7.6636570874079235e-001	  7.8408224476814303e-001	  2.5919294918975040e+000	  3.2523346512493254e+000	  6.6216321701599112e-001	  6.1975753540582379e-001	
  4.3436787238864589e+000	  4.2655832017978232e+000	  4.0009509275393551e+000	  8.1889020072679175e-001	  7.6005753444713653e-001	  8.1197809343678773e-001	  7.3309978684802213e-001	  7.6146676274479275e-001	  7.8190110437124916e-001	  2.5717074694681634e+000	  3.2288370265390585e+000	  6.5738340443065635e-001	  6.1444982128267089e-001	
  4.3167098135909328e+000	  4.2362849823933351e+000	  3.9655097584762560e+000	  8.1139356489799930e-001	  7.5414564277686436e-001	  8.0350885346589085e-001	  7.2309641423151494e-001	  7.5670913815791896e-001	  7.7960024800165395e-001	  2.5520792987861625e+000	  3.2069488568288422e+000	  6.5291381342882671e-001	  6.0959910276101670e-001	
