  2.1281028411936012e+000	  2.1140158058533784e+000	  2.0004965607349172e+000	  4.1817486842178719e-001	  3.6803013020118513e-001	  3.9599751255314830e-001	  4.2769003579279169e-001	  3.6374811132787987e-001	  3.6492253665476199e-001	  1.2370501740158104e+000	  1.5699974017462859e+000	  3.1519472509855723e-001	  2.9963962968291424e-001	
  2.1268345846014194e+000	  2.1127698952653819e+000	  1.9992934712698329e+000	  4.1812110098749555e-001	  3.6801796287470728e-001	  3.9599024849864756e-001	  4.2569738858103895e-001	  3.6374573814918076e-001	  3.6492182991099309e-001	  1.2363133272179094e+000	  1.5690307377580603e+000	  3.1518246843747610e-001	  2.9962767622646552e-001	
  2.1255065304600143e+000	  2.1114687749356813e+000	  1.9980403071439738e+000	  4.1800952487223647e-001	  3.6799214603000402e-001	  3.9597469123961182e-001	  4.2375963845095627e-001	  3.6374070000790137e-001	  3.6492051941099624e-001	  1.2355071554361503e+000	  1.5680260223181530e+000	  3.1515674375438840e-001	  2.9960231792644959e-001	
  2.1241920867427950e+000	  2.1101833254750435e+000	  1.9968042649572504e+000	  4.1784413569614659e-001	  3.6795327067895539e-001	  3.9595085656486462e-001	  4.2187534644069674e-001	  3.6373284658247090e-001	  3.6491846827853863e-001	  1.2347101906656175e+000	  1.5670331819922589e+000	  3.1511846222487760e-001	  2.9956413393517878e-001	
  2.1142413643956357e+000	  2.1004348539304174e+000	  1.9874472205561535e+000	  4.1543051940864312e-001	  3.6734557774713356e-001	  3.9553544290397663e-001	  4.0877243659718998e-001	  3.6358323703279938e-001	  3.6487515157129075e-001	  1.2286845225781096e+000	  1.5595280415333910e+000	  3.1455203128763437e-001	  2.9896573501945062e-001	
  2.1049450764760733e+000	  2.0911993380964149e+000	  1.9785797880870082e+000	  4.1162322026863229e-001	  3.6632582536337277e-001	  3.9477030450681150e-001	  3.9805052245731298e-001	  3.6330173831455814e-001	  3.6480339420885621e-001	  1.2230068289327352e+000	  1.5524774500329279e+000	  3.1364327986759122e-001	  2.9795820475139123e-001	
  2.0962297233242930e+000	  2.0822658687167896e+000	  1.9699501490105262e+000	  4.0735888623326794e-001	  3.6508003513036319e-001	  3.9373454717537676e-001	  3.8918078707821752e-001	  3.6289878947408649e-001	  3.6469770528447915e-001	  1.2175658098915232e+000	  1.5457289565910080e+000	  3.1257803294511410e-001	  2.9672782874378761e-001	
  2.0880828233235258e+000	  2.0735662743954708e+000	  1.9614617371554544e+000	  4.0318153392107020e-001	  3.6372958815278211e-001	  3.9249943710723112e-001	  3.8176106378902436e-001	  3.6239359332051274e-001	  3.6456138434521362e-001	  1.2123265913462351e+000	  1.5392189371232181e+000	  3.1146053875785962e-001	  2.9539900864324309e-001	
  2.0761751264133483e+000	  2.0601615575609276e+000	  1.9481755071600471e+000	  3.9722221226388088e-001	  3.6150739206278820e-001	  3.9025475344765270e-001	  3.7234629188136875e-001	  3.6141405761221451e-001	  3.6427299113091238e-001	  1.2043571123640453e+000	  1.5292695204104929e+000	  3.0967300960247818e-001	  2.9323491597745177e-001	
  2.0656533373421424e+000	  2.0475191245551674e+000	  1.9353493547940770e+000	  3.9229364951500584e-001	  3.5931467868254829e-001	  3.8781531271627412e-001	  3.6499085568779366e-001	  3.6030394558213125e-001	  3.6394842587134996e-001	  1.1969372728304930e+000	  1.5199475502201627e+000	  3.0794874569296610e-001	  2.9113419713766941e-001	
