  8.6471240625785162e-001	  8.5717763807950764e-001	  5.2516459549834993e-001	  8.6471240625785151e-001	  8.3941205608083747e-001	  3.2281987145353608e-001	  8.4539667999718238e-002	  3.6953205704028567e-002	  1.9160395225017036e-002	  1.0997606222433207e-002	  6.7914650301387613e-003	  4.4363102183414722e-003	  2.1130756969544372e-003	
  8.6471253419804206e-001	  8.5717776334455953e-001	  5.2516463887483156e-001	  8.6471243168796841e-001	  8.3941208592242356e-001	  3.2282006702267158e-001	  8.4539986716921187e-002	  3.6953549813818508e-002	  1.9160741733808592e-002	  1.0997943077660164e-002	  6.7917837754263907e-003	  4.4366051425564828e-003	  2.1133119021207354e-003	
  8.6471281654368071e-001	  8.5717802769802798e-001	  5.2516464301320476e-001	  8.6471248789778676e-001	  8.3941215076185205e-001	  3.2282048343020014e-001	  8.4540671344798701e-002	  3.6954286247836234e-002	  1.9161474153817339e-002	  1.0998640014112625e-002	  6.7924234175576045e-003	  4.4371747550380957e-003	  2.1137260933953490e-003	
  8.6471325530336918e-001	  8.5717841846277842e-001	  5.2516449726430603e-001	  8.6471257539617707e-001	  8.3941224959315974e-001	  3.2282110143903653e-001	  8.4541699920963248e-002	  3.6955389523271411e-002	  1.9162557673269291e-002	  1.0999648527949506e-002	  6.7933206854129237e-003	  4.4379440000328870e-003	  2.1142376069628369e-003	
  8.6472154011025304e-001	  8.5718333922981615e-001	  5.2514282553713099e-001	  8.6471424792325036e-001	  8.3941380354397466e-001	  3.2282800498366943e-001	  8.4555692926034279e-002	  3.6970716378877687e-002	  1.9176887478057972e-002	  1.1011840046531695e-002	  6.8030499782988849e-003	  4.4454434517889694e-003	  2.1184526160730258e-003	
  8.6473850155139753e-001	  8.5718917239528092e-001	  5.2506573026665671e-001	  8.6471771159894095e-001	  8.3941654506039920e-001	  3.2283557044862049e-001	  8.4577185255212378e-002	  3.6994883659805848e-002	  1.9198424578136589e-002	  1.1028706695543750e-002	  6.8152990326017706e-003	  4.4541162737509266e-003	  2.1228005116793497e-003	
  8.6476380808780140e-001	  8.5719143776448481e-001	  5.2490079091255837e-001	  8.6472294562337471e-001	  8.3941988597437978e-001	  3.2283568041518568e-001	  8.4597685405547421e-002	  3.7020299783584558e-002	  1.9220414477343128e-002	  1.1044871331028737e-002	  6.8263847884275451e-003	  4.4617510724480839e-003	  2.1266915990623800e-003	
  8.6479715652673472e-001	  8.5718632167610387e-001	  5.2462035087683101e-001	  8.6472993533977005e-001	  8.3942324437324034e-001	  3.2282032533673211e-001	  8.4609595833121026e-002	  3.7041170086518367e-002	  1.9238847743691046e-002	  1.1058189489252478e-002	  6.8355537725014034e-003	  4.4682811262415304e-003	  2.1302732453008268e-003	
  8.6486514252931046e-001	  8.5715648793763510e-001	  5.2389680641743031e-001	  8.6474443250927135e-001	  8.3942711761746636e-001	  3.2274511303097020e-001	  8.4593999636304429e-002	  3.7054138023690134e-002	  1.9255195392599060e-002	  1.1071516496006704e-002	  6.8457527839112233e-003	  4.4762487892227405e-003	  2.1350921563201924e-003	
  8.6495136762497371e-001	  8.5709171524574601e-001	  5.2276684825566977e-001	  8.6476321045639659e-001	  8.3942770969155267e-001	  3.2258712745525109e-001	  8.4523696669047493e-002	  3.7038284939259689e-002	  1.9256700657409576e-002	  1.1078184608846426e-002	  6.8533085741484144e-003	  4.4832185249944609e-003	  2.1398193829632352e-003	
  8.6505489846085393e-001	  8.5698519625538461e-001	  5.2118049088528373e-001	  8.6478624188234854e-001	  8.3942340162532436e-001	  3.2232647308037315e-001	  8.4390117737566453e-002	  3.6993432318569636e-002	  1.9246239551513375e-002	  1.1080531355642215e-002	  6.8592089123842752e-003	  4.4894080988897109e-003	  2.1443132181999374e-003	
  8.6517478548206117e-001	  8.5683212131811370e-001	  5.1910131897853262e-001	  8.6481348562485150e-001	  8.3941264259900739e-001	  3.2194507556463692e-001	  8.4188078715951173e-002	  3.6920711679647104e-002	  1.9225346710104924e-002	  1.1078682011421606e-002	  6.8629523970562519e-003	  4.4943505693341053e-003	  2.1483754339894734e-003	
  8.6531005317943888e-001	  8.5662897529163906e-001	  5.1650089836012059e-001	  8.6484488493245160e-001	  8.3939392418304226e-001	  3.2142630067810962e-001	  8.3914697365121901e-002	  3.6821381496555949e-002	  1.9194471762569144e-002	  1.1072315187173736e-002	  6.8643576561193340e-003	  4.4980585687682748e-003	  2.1520722640266748e-003	
  8.6557272592544166e-001	  8.5615953270510359e-001	  5.1080145515509257e-001	  8.6490764915670848e-001	  8.3933791956890746e-001	  3.2016099200992454e-001	  8.3261080496809192e-002	  3.6579200208120347e-002	  1.9109443627681334e-002	  1.1044589915454468e-002	  6.8572658471102357e-003	  4.4986731535005828e-003	  2.1559801364200832e-003	
