  6.0852654285670849e-001	  4.6515082879422043e-001	  1.0407101290324954e-002	  6.7400708243467800e-003	  3.9480231443914139e-003	  2.4659995638779456e-003	  1.6230694505037465e-003	  1.1054164016966802e-003	  7.7560408470262832e-004	  5.5569649666470432e-004	  4.0607321425074227e-004	  3.0239155837845773e-004	  1.7451490511542376e-004	
  6.0852712132410935e-001	  4.6515140403235783e-001	  1.0407121982402002e-002	  6.7400953047388606e-003	  3.9480538945404738e-003	  2.4660341204871495e-003	  1.6231060267282633e-003	  1.1054535445238884e-003	  7.7564068020509111e-004	  5.5573160545840678e-004	  4.0610609783981946e-004	  3.0242175477716572e-004	  1.7453901938111933e-004	
  6.0852839554467331e-001	  4.6515233338852990e-001	  1.0407127468295042e-002	  6.7401122919118709e-003	  3.9480915769569327e-003	  2.4660846467720642e-003	  1.6231637537001593e-003	  1.1055140198442217e-003	  7.7570065953398942e-004	  5.5578856397282145e-004	  4.0615826285466907e-004	  3.0246823907614838e-004	  1.7457349771222720e-004	
  6.0853037186950798e-001	  4.6515323834338379e-001	  1.0407072763873294e-002	  6.7400799304231217e-003	  3.9481028857778445e-003	  2.4661236004900272e-003	  1.6232189507985073e-003	  1.1055767218328010e-003	  7.7576477751620330e-004	  5.5584968460439864e-004	  4.0621356642876245e-004	  3.0251655760694485e-004	  1.7460769548662504e-004	
  6.0856721482078469e-001	  4.6511847962688235e-001	  1.0400302033865308e-002	  6.7339832191574602e-003	  3.9442640295537894e-003	  2.4637994359230967e-003	  1.6218870050332416e-003	  1.1048685709467152e-003	  7.7543892151305123e-004	  5.5574655683749319e-004	  4.0622981435564642e-004	  3.0259254299347296e-004	  1.7471463777321068e-004	
  6.0864173619429573e-001	  4.6497373622636551e-001	  1.0378880434620073e-002	  6.7142258023645150e-003	  3.9315142719483697e-003	  2.4557303752014360e-003	  1.6168659553650259e-003	  1.1017798564030498e-003	  7.7356506994476399e-004	  5.5462793901178177e-004	  4.0557031201613196e-004	  3.0221265772167741e-004	  1.7460801551220768e-004	
  6.0875141532315891e-001	  4.6467160569840127e-001	  1.0339117097000240e-002	  6.6773171406169689e-003	  3.9082641694896860e-003	  2.4413833902125442e-003	  1.6081295710630669e-003	  1.0964903086757214e-003	  7.7037761699796025e-004	  5.5271816555043784e-004	  4.0442577529861917e-004	  3.0152877979490613e-004	  1.7437443407316013e-004	
  6.0889385842429977e-001	  4.6419361662498348e-001	  1.0281020804448591e-002	  6.6236307441120542e-003	  3.8757830454159868e-003	  2.4221865664755802e-003	  1.5969034381353667e-003	  1.0899253645441777e-003	  7.6652508293884947e-004	  5.5045170265007059e-004	  4.0308068072756530e-004	  3.0072596191726010e-004	  1.7409327448383405e-004	
  6.0917874137152150e-001	  4.6309153348464444e-001	  1.0157938774361707e-002	  6.5119586652386480e-003	  3.8119858543713726e-003	  2.3865193557325594e-003	  1.5769776812258427e-003	  1.0786461710447478e-003	  7.6003174684699147e-004	  5.4666550060930108e-004	  4.0083595569702455e-004	  2.9938017428867038e-004	  1.7361134683680296e-004	
  6.0953154145244182e-001	  4.6158982194431070e-001	  1.0005660364433892e-002	  6.3785701165777727e-003	  3.7411987443617587e-003	  2.3494689362568910e-003	  1.5572600239286813e-003	  1.0678212383959749e-003	  7.5391176783391680e-004	  5.4314475178182751e-004	  3.9877609926137559e-004	  2.9816607346532360e-004	  1.7320130260186549e-004	
  6.0994499762488408e-001	  4.5974448678513574e-001	  9.8359047384803666e-003	  6.2367888970243264e-003	  3.6709889603448319e-003	  2.3145034643917042e-003	  1.5391197273796986e-003	  1.0579550637055968e-003	  7.4835807340052803e-004	  5.3997102840838891e-004	  3.9693853536106494e-004	  2.9709983901869176e-004	  1.7286145118934195e-004	
