  8.0067296744412708e-001	  8.0059699752554891e-001	  8.0270358154899135e-001	  7.9868381489878182e-001	  7.9876657900812553e-001	  8.0071097807010716e-001	  7.9610012412256737e-001	  7.9556512624656683e-001	  7.9386854052154732e-001	  7.9749038697918273e-001	  8.0115056977936305e-001	  7.9979280171404987e-001	  7.9757726229479076e-001	
  8.0067311325771051e-001	  8.0059715641911389e-001	  8.0270367535373310e-001	  7.9868380883785228e-001	  7.9876658318966953e-001	  8.0071097969924843e-001	  7.9609984784223542e-001	  7.9556512227796361e-001	  7.9386853906338040e-001	  7.9749037351284358e-001	  8.0115073697051287e-001	  7.9979280176867285e-001	  7.9757721412598848e-001	
  8.0067339455092146e-001	  8.0059746104010898e-001	  8.0270386728198417e-001	  7.9868378872505197e-001	  7.9876659525268678e-001	  8.0071098483625036e-001	  7.9609926627943750e-001	  7.9556511244738282e-001	  7.9386853552021464e-001	  7.9749033524989521e-001	  8.0115104352418420e-001	  7.9979279978936724e-001	  7.9757711738670523e-001	
  8.0067376911308052e-001	  8.0059786874553396e-001	  8.0270414187655348e-001	  7.9868374581804069e-001	  7.9876661693778495e-001	  8.0071099502920795e-001	  7.9609838983052406e-001	  7.9556509539080444e-001	  7.9386852947593844e-001	  7.9749026532072165e-001	  8.0115143392767152e-001	  7.9979279143160831e-001	  7.9757697950122441e-001	
  8.0067638404934804e-001	  8.0060200396503411e-001	  8.0270761025191817e-001	  7.9868151603612603e-001	  7.9876688293634146e-001	  8.0071131289694009e-001	  7.9608385862650621e-001	  7.9556456467222425e-001	  7.9386835360928387e-001	  7.9748840663040887e-001	  8.0115446913331390e-001	  7.9979182915423941e-001	  7.9757493038523641e-001	
  8.0067617850865247e-001	  8.0060674207627081e-001	  8.0271266499987171e-001	  7.9867466689376165e-001	  7.9876693129254939e-001	  8.0071207203813444e-001	  7.9605757730716320e-001	  7.9556313902950926e-001	  7.9386789675051084e-001	  7.9748400711099343e-001	  8.0115632606125864e-001	  7.9978868933716640e-001	  7.9757114163880871e-001	
  8.0067017268903307e-001	  8.0061063850367375e-001	  8.0271828709643778e-001	  7.9866155611485468e-001	  7.9876606082440738e-001	  8.0071322939345713e-001	  7.9602317077687168e-001	  7.9556050899731723e-001	  7.9386706681505714e-001	  7.9747688061049260e-001	  8.0115566806404637e-001	  7.9978269356373310e-001	  7.9756551070775394e-001	
  8.0065733864298494e-001	  8.0061315703816582e-001	  8.0272418541338375e-001	  7.9864156766928929e-001	  7.9876372441467502e-001	  8.0071467747844238e-001	  7.9598337216979509e-001	  7.9555642388795533e-001	  7.9386578057416557e-001	  7.9746703462402202e-001	  8.0115232544408777e-001	  7.9977375258932781e-001	  7.9755777083656554e-001	
  8.0062386583579226e-001	  8.0061371494610789e-001	  8.0273387619267389e-001	  7.9859710888485758e-001	  7.9875643730065171e-001	  8.0071728512121076e-001	  7.9591408757351267e-001	  7.9554666545655905e-001	  7.9386267086567486e-001	  7.9744648665602824e-001	  8.0114199001646291e-001	  7.9975425844258652e-001	  7.9754097193185380e-001	
  8.0057613176132136e-001	  8.0060950432203626e-001	  8.0274382846790004e-001	  7.9853909425975367e-001	  7.9874422774395271e-001	  8.0071998869990502e-001	  7.9584059352666436e-001	  7.9553244672125878e-001	  7.9385803644971276e-001	  7.9742052476472480e-001	  8.0112603618975875e-001	  7.9972900619229570e-001	  7.9751833479857481e-001	
