  5.5039587710435504e-004	  8.0506758688972716e-004	  4.3298670320700814e-004	  2.2838591202286435e-003	  2.3760373763375741e-003	  1.9308733833884749e-003	  2.6939448725237908e-003	  2.6937458097117824e-003	  2.9701236401873739e-003	  2.1580562052751890e-003	  6.5057625713312419e-004	  2.1334661511929155e-003	  1.9343510283910169e-003	
  5.5040208446199173e-004	  8.0507388515927661e-004	  4.3298870135757579e-004	  2.2838593256141611e-003	  2.3760376035621448e-003	  1.9308734238813762e-003	  2.6939443941271708e-003	  2.6937452606320906e-003	  2.9701234546502544e-003	  2.1580903983349185e-003	  6.5058508248789343e-004	  2.1334666245215149e-003	  1.9343514470219517e-003	
  5.5041363485482217e-004	  8.0508532498142283e-004	  4.3299261902180061e-004	  2.2838599392191899e-003	  2.3760382740297264e-003	  1.9308735495690225e-003	  2.6939436322657574e-003	  2.6937442937254755e-003	  2.9701231116443243e-003	  2.1581505646310587e-003	  6.5060042444405768e-004	  2.1334679747517038e-003	  1.9343524342511000e-003	
  5.5042906974321832e-004	  8.0510028401138602e-004	  4.3299812367144437e-004	  2.2838611103811611e-003	  2.3760395394785880e-003	  1.9308737985831656e-003	  2.6939428197823969e-003	  2.6937431046575033e-003	  2.9701226646483610e-003	  2.1582254104194698e-003	  6.5061974665952106e-004	  2.1334704449474072e-003	  1.9343542670319412e-003	
  5.5058966836553163e-004	  8.0525011033906685e-004	  4.3306420842137704e-004	  2.2838932964688616e-003	  2.3760734042294553e-003	  1.9308821804179151e-003	  2.6939430250005544e-003	  2.6937343473412692e-003	  2.9701179112541871e-003	  2.1588901170157553e-003	  6.5080143814270355e-004	  2.1335297034698318e-003	  1.9344036626763490e-003	
  5.5078740772070297e-004	  8.0543191077920467e-004	  4.3315517865052651e-004	  2.2839663895054289e-003	  2.3761502097539178e-003	  1.9309034143013771e-003	  2.6939571330473183e-003	  2.6937291778607901e-003	  2.9701115026140117e-003	  2.1596167476836407e-003	  6.5101322883464024e-004	  2.1336574951895402e-003	  1.9345130016914190e-003	
  5.5098534117211046e-004	  8.0561797086127777e-004	  4.3325053888075256e-004	  2.2840757416674267e-003	  2.3762663360576948e-003	  1.9309382954643792e-003	  2.6939869707407055e-003	  2.6937308304327964e-003	  2.9701042165017066e-003	  2.1603288430773653e-003	  6.5122995103397208e-004	  2.1338441184906437e-003	  1.9346710395316755e-003	
  5.5118352555407445e-004	  8.0581031580689822e-004	  4.3334598915945185e-004	  2.2842143925711680e-003	  2.3764160716652758e-003	  1.9309859169944809e-003	  2.6940319628510493e-003	  2.6937401929903824e-003	  2.9700962468995969e-003	  2.1610485270074932e-003	  6.5145473171646714e-004	  2.1340789231078495e-003	  1.9348624067200102e-003	
  5.5150309603289470e-004	  8.0612983663322965e-004	  4.3349846496111252e-004	  2.2844797981146281e-003	  2.3767087377269402e-003	  1.9310834877027340e-003	  2.6941317215769902e-003	  2.6937713050458499e-003	  2.9700826809799475e-003	  2.1622077475773162e-003	  6.5182562051414503e-004	  2.1345270752467990e-003	  1.9352019669898106e-003	
  5.5183340746645234e-004	  8.0646859603317807e-004	  4.3365533473166960e-004	  2.2847913077637351e-003	  2.3770592995167026e-003	  1.9312052357271826e-003	  2.6942648619394218e-003	  2.6938229316012686e-003	  2.9700682672856825e-003	  2.1633983995227157e-003	  6.5221345350347122e-004	  2.1350509242950167e-003	  1.9355572510382881e-003	
