 -5.9842020346567715e-001	 -5.9842020346545510e-001	 -5.9842020346545510e-001	 -5.9842020346512204e-001	 -5.9842020346545510e-001	 -5.9842020346545510e-001	 -5.9842020346534408e-001	 -5.9842020346534408e-001	 -5.9842020346534408e-001	 -5.9842020346534408e-001	 -5.9842020346545510e-001	 -5.9842020346545510e-001	 -5.9842020346545510e-001	
 -5.9842020329614609e-001	 -5.9842020329137213e-001	 -5.9842020335221235e-001	 -5.9842020343159330e-001	 -5.9842020342848468e-001	 -5.9842020320921563e-001	 -5.9842020212186320e-001	 -5.9842020026823484e-001	 -5.9842019736489060e-001	 -5.9842019323663731e-001	 -5.9842018788436313e-001	 -5.9842018150002563e-001	 -5.9842016673938847e-001	
 -5.9842020275435726e-001	 -5.9842020273437324e-001	 -5.9842020298972454e-001	 -5.9842020332390167e-001	 -5.9842020331035695e-001	 -5.9842020239042615e-001	 -5.9842019784261957e-001	 -5.9842019015210468e-001	 -5.9842017828515282e-001	 -5.9842016177957813e-001	 -5.9842014109601216e-001	 -5.9842011710842247e-001	 -5.9842006576160678e-001	
 -5.9842020165934429e-001	 -5.9842020160882914e-001	 -5.9842020225697734e-001	 -5.9842020310629795e-001	 -5.9842020307177002e-001	 -5.9842020073641589e-001	 -5.9842018923828011e-001	 -5.9842016997413428e-001	 -5.9842014068811622e-001	 -5.9842010085175978e-001	 -5.9842005238808227e-001	 -5.9841999844512106e-001	 -5.9841989079556512e-001	
 -5.9842016084232785e-001	 -5.9842015965339002e-001	 -5.9842017488120902e-001	 -5.9842019494982246e-001	 -5.9842019412259528e-001	 -5.9842013931821203e-001	 -5.9841988375042288e-001	 -5.9841950279948541e-001	 -5.9841901459578573e-001	 -5.9841848258113117e-001	 -5.9841797945658914e-001	 -5.9841755119338647e-001	 -5.9841694684925617e-001	
 -5.9842005027099798e-001	 -5.9842004601129428e-001	 -5.9842010057553630e-001	 -5.9842017275901771e-001	 -5.9842016977795787e-001	 -5.9841997338661024e-001	 -5.9841908497793028e-001	 -5.9841784445002766e-001	 -5.9841640048752254e-001	 -5.9841501246427065e-001	 -5.9841387617831643e-001	 -5.9841304372243442e-001	 -5.9841207228006343e-001	
 -5.9841985477848691e-001	 -5.9841984511199708e-001	 -5.9841996886444981e-001	 -5.9842013332722654e-001	 -5.9842012652366883e-001	 -5.9841968092355646e-001	 -5.9841772948887595e-001	 -5.9841518670766813e-001	 -5.9841250839387516e-001	 -5.9841023811479932e-001	 -5.9840861586424321e-001	 -5.9840756757334468e-001	 -5.9840648579567723e-001	
 -5.9841956699879795e-001	 -5.9841954939576780e-001	 -5.9841977436225768e-001	 -5.9842007495680694e-001	 -5.9842006250254709e-001	 -5.9841925182402278e-001	 -5.9841582070940813e-001	 -5.9841166136209711e-001	 -5.9840770391383913e-001	 -5.9840473287176010e-001	 -5.9840284524237397e-001	 -5.9840172669500813e-001	 -5.9840062598848220e-001	
 -5.9841892182543877e-001	 -5.9841888643907826e-001	 -5.9841933611159970e-001	 -5.9841994309828284e-001	 -5.9841991790177129e-001	 -5.9841829398044055e-001	 -5.9841178447694876e-001	 -5.9840473693917318e-001	 -5.9839897721558621e-001	 -5.9839531231342669e-001	 -5.9839326773636348e-001	 -5.9839212561407784e-001	 -5.9839099814573693e-001	
 -5.9841803410221051e-001	 -5.9841797413651143e-001	 -5.9841872860688650e-001	 -5.9841975993568663e-001	 -5.9841971707386143e-001	 -5.9841698265272747e-001	 -5.9840661174137555e-001	 -5.9839659002602907e-001	 -5.9838949461321622e-001	 -5.9838552891022800e-001	 -5.9838344075036076e-001	 -5.9838226567199282e-001	 -5.9838108797849454e-001	
 -5.9841690542405956e-001	 -5.9841681385985890e-001	 -5.9841794904991197e-001	 -5.9841952470884863e-001	 -5.9841945920069417e-001	 -5.9841532342741477e-001	 -5.9840049079529223e-001	 -5.9838768310349622e-001	 -5.9837971478582386e-001	 -5.9837563557296747e-001	 -5.9837351819014284e-001	 -5.9837232366555249e-001	 -5.9837114782013145e-001	
 -5.9841554533524022e-001	 -5.9841541500305073e-001	 -5.9841699914953139e-001	 -5.9841923825332266e-001	 -5.9841914520852857e-001	 -5.9841333311028144e-001	 -5.9839362920499628e-001	 -5.9837839602572274e-001	 -5.9836993837791841e-001	 -5.9836585516825913e-001	 -5.9836376451594120e-001	 -5.9836260791001905e-001	 -5.9836148935188405e-001	
 -5.9841397016935360e-001	 -5.9841379381553317e-001	 -5.9841588448639182e-001	 -5.9841890280787347e-001	 -5.9841877755517636e-001	 -5.9841103784596950e-001	 -5.9838624362118509e-001	 -5.9836905326060563e-001	 -5.9836043348637791e-001	 -5.9835646601469339e-001	 -5.9835448327771878e-001	 -5.9835340588421104e-001	 -5.9835236516736501e-001	
 -5.9841086326639648e-001	 -5.9841059204523983e-001	 -5.9841486785439102e-001	 -5.9841823037865005e-001	 -5.9841804062488180e-001	 -5.9840653481790795e-001	 -5.9837308959453939e-001	 -5.9835379926576060e-001	 -5.9834556807658590e-001	 -5.9834205898734449e-001	 -5.9834037240535931e-001	 -5.9833947013043787e-001	 -5.9833860102043168e-001	
