  6.9993994641766389e-005	  6.9526889686960102e-005	  6.5892835737778405e-005	  1.5368875298466665e-005	  1.3526741988976463e-005	  1.4574965020679196e-005	  2.1777086629701580e-005	  1.8826937645389404e-005	  1.9558596264843237e-005	  4.2994166084503025e-005	  5.3148239335487782e-005	  1.1688608811034752e-005	  1.2236190609090619e-005	
  6.9952288552595375e-005	  6.9485921392124534e-005	  6.5853212499401669e-005	  1.5366899156704420e-005	  1.3526294826127552e-005	  1.4574697679063376e-005	  2.1675620892115301e-005	  1.8826814760458861e-005	  1.9558558365312596e-005	  4.2968556269875512e-005	  5.3115521744956506e-005	  1.1688154288329029e-005	  1.2235702051605920e-005	
  6.9908611567391966e-005	  6.9443133729815042e-005	  6.5811934243174315e-005	  1.5362796122584530e-005	  1.3525344176843882e-005	  1.4574123108614645e-005	  2.1576939795961770e-005	  1.8826548537823947e-005	  1.9558482202233998e-005	  4.2940533011831970e-005	  5.3081515531197920e-005	  1.1687198823786533e-005	  1.2234663679432190e-005	
  6.9865381632287671e-005	  6.9400861347830944e-005	  6.5771218892252283e-005	  1.5356714056352221e-005	  1.3523912754266855e-005	  1.4573242955858596e-005	  2.1480973423821496e-005	  1.8826133933029779e-005	  1.9558363472228066e-005	  4.2912827205364541e-005	  5.3047911710225194e-005	  1.1685776936890483e-005	  1.2233100235110540e-005	
  6.9538173908010128e-005	  6.9080397689467670e-005	  6.5463124645120607e-005	  1.5267973073080634e-005	  1.3501570357171372e-005	  1.4557946368529757e-005	  2.0813556127974311e-005	  1.8818356163924489e-005	  1.9556009467850139e-005	  4.2703329493977371e-005	  5.2793929698195491e-005	  1.1664756021085723e-005	  1.2208635828736086e-005	
  6.9231689144979026e-005	  6.8776175749835902e-005	  6.5170607685805160e-005	  1.5127832696513807e-005	  1.3463966001868750e-005	  1.4529658539925698e-005	  2.0266874961589664e-005	  1.8803413900357858e-005	  1.9551767055150736e-005	  4.2505650979449478e-005	  5.2554940215509729e-005	  1.1630932262928019e-005	  1.2167328025545193e-005	
  6.8943768982945999e-005	  6.8481589792308630e-005	  6.4885706305421118e-005	  1.4970781769614485e-005	  1.3418000143268555e-005	  1.4491365891986272e-005	  1.9814286771139455e-005	  1.8782040379590548e-005	  1.9545557515274608e-005	  4.2316040016572093e-005	  5.2325947156400041e-005	  1.1591246378312290e-005	  1.2116857392287402e-005	
  6.8673969210005341e-005	  6.8194386263644203e-005	  6.4605239590093325e-005	  1.4816813182317561e-005	  1.3368131490034294e-005	  1.4445693033170814e-005	  1.9435364014748916e-005	  1.8755232637913645e-005	  1.9537562964128818e-005	  4.2133289980936336e-005	  5.2104799000301368e-005	  1.1549565758709101e-005	  1.2062304797451129e-005	
  6.8279086914018071e-005	  6.7751958109956819e-005	  6.4166549332743826e-005	  1.4597036167803589e-005	  1.3286108437274528e-005	  1.4362801268064115e-005	  1.8954327009229118e-005	  1.8703601565584822e-005	  1.9521170837667097e-005	  4.1855217764615359e-005	  5.1766757607045484e-005	  1.1482899250175361e-005	  1.1973496725544693e-005	
  6.7927614597982386e-005	  6.7332892828498970e-005	  6.3741622616634775e-005	  1.4414732428632494e-005	  1.3204864587766702e-005	  1.4272462774454083e-005	  1.8577415656042648e-005	  1.8644407235596241e-005	  1.9501985590327025e-005	  4.1595648447451006e-005	  5.1448966776608204e-005	  1.1418329688137489e-005	  1.1886958194084279e-005	
  6.7606001565259874e-005	  6.6931652177209671e-005	  6.3325672950801618e-005	  1.4263508465226595e-005	  1.3125144707421625e-005	  1.4177869207654522e-005	  1.8276289329498100e-005	  1.8579456504444848e-005	  1.9479715779977164e-005	  4.1348949236565176e-005	  5.1145414302229018e-005	  1.1355703001853547e-005	  1.1803814070361509e-005	
  6.7307494863385714e-005	  6.6548577505780854e-005	  6.2920061087318147e-005	  1.4134913458022532e-005	  1.3047213794383871e-005	  1.4081368454937760e-005	  1.8031704484045648e-005	  1.8510665999520599e-005	  1.9454756474554713e-005	  4.1113859078691022e-005	  5.0855928182812206e-005	  1.1294937746961309e-005	  1.1724160294506965e-005	
  6.7027340426948655e-005	  6.6184042144401388e-005	  6.2526112817848953e-005	  1.4023255777249462e-005	  1.2971448220868044e-005	  1.3984534991937753e-005	  1.7828688403921106e-005	  1.8439468791717353e-005	  1.9427452401958745e-005	  4.0889541737394277e-005	  5.0580677427160828e-005	  1.1236238432219898e-005	  1.1648069480161119e-005	
  6.6560381740038004e-005	  6.5583831756745481e-005	  6.1863252822053983e-005	  1.3860073781088485e-005	  1.2846261569269074e-005	  1.3819518848018924e-005	  1.7545567000824471e-005	  1.8313070270163199e-005	  1.9373969358942371e-005	  4.0514895392491582e-005	  5.0126450176415013e-005	  1.1139812848019142e-005	  1.1524910895694739e-005	
  6.6145621427756094e-005	  6.5059702823332141e-005	  6.1261931723249628e-005	  1.3722688648438763e-005	  1.2731583673267186e-005	  1.3662482416121860e-005	  1.7311763361235077e-005	  1.8189305854356763e-005	  1.9318738192277806e-005	  4.0182529717532671e-005	  4.9731954604562622e-005	  1.1052159246408869e-005	  1.1414684654250634e-005	
  6.5737390256222978e-005	  6.4576251520798614e-005	  6.0692667849146097e-005	  1.3595882091802588e-005	  1.2624987233308832e-005	  1.3512930589652531e-005	  1.7085813190471751e-005	  1.8067658360622947e-005	  1.9259569828328565e-005	  3.9866164003319369e-005	  4.9367944235022890e-005	  1.0970856817939234e-005	  1.1314828271549683e-005	
  6.5319969335279540e-005	  6.4124963878718077e-005	  6.0151345126103349e-005	  1.3469253098279586e-005	  1.2525020133823641e-005	  1.3370889193317841e-005	  1.6847798873574175e-005	  1.7949123963231916e-005	  1.9197137609905620e-005	  3.9559151008804811e-005	  4.9028292484672128e-005	  1.0894667442971010e-005	  1.1223291391625956e-005	
  6.4887108433290346e-005	  6.3699902783206401e-005	  5.9635720396863061e-005	  1.3339342609481464e-005	  1.2430261307238637e-005	  1.3235682748483725e-005	  1.6609384278918246e-005	  1.7833818360406422e-005	  1.9131900229487160e-005	  3.9259915019317516e-005	  4.8708886460850283e-005	  1.0822510364722163e-005	  1.1138118284704836e-005	
  6.4441082576725543e-005	  6.3291840595698816e-005	  5.9138791161119083e-005	  1.3209773362129080e-005	  1.2338984685221619e-005	  1.3105545221668124e-005	  1.6392359201733097e-005	  1.7720763395919615e-005	  1.9063678313182550e-005	  3.8967527648025487e-005	  4.8402986174677105e-005	  1.0753069243144259e-005	  1.1057332826825095e-005	
  6.3998888614360134e-005	  6.2902756649185976e-005	  5.8664743901611676e-005	  1.3087066256716327e-005	  1.2251547562959794e-005	  1.2981207746861919e-005	  1.6208501050747054e-005	  1.7611212394277697e-005	  1.8993555231346118e-005	  3.8687585407139381e-005	  4.8112052732732097e-005	  1.0686576269226656e-005	  1.0981010722110517e-005	
  6.3570854662014056e-005	  6.2530376938890040e-005	  5.8212154931287747e-005	  1.2974410206899545e-005	  1.2167570487389417e-005	  1.2862250199126140e-005	  1.6057717028357393e-005	  1.7505405358419288e-005	  1.8921943223685515e-005	  3.8421158233912955e-005	  4.7834074861179935e-005	  1.0622675553033485e-005	  1.0908552493842212e-005	
  6.3163629378939216e-005	  6.2173740127681123e-005	  5.7780291029334291e-005	  1.2872486471575935e-005	  1.2086851658507579e-005	  1.2748360200485177e-005	  1.5934405044607121e-005	  1.7403612674889530e-005	  1.8849344121627903e-005	  3.8168672467222665e-005	  4.7568058376125944e-005	  1.0561159106072948e-005	  1.0839525675010029e-005	
  6.2731439714007169e-005	  6.1788178293297849e-005	  5.7317453281537366e-005	  1.2770014296859501e-005	  1.2000237058212280e-005	  1.2626925256337219e-005	  1.5820737952993591e-005	  1.7294723326625339e-005	  1.8767385173903597e-005	  3.7899104265159790e-005	  4.7279844874352465e-005	  1.0494953749267065e-005	  1.0765813098873326e-005	
  6.2337053200609563e-005	  6.1430471698519342e-005	  5.6887176824311736e-005	  1.2678339855978078e-005	  1.1918259112594745e-005	  1.2511906188278056e-005	  1.5725909934987448e-005	  1.7192006960379153e-005	  1.8686531521992219e-005	  3.7652077988345631e-005	  4.7013062033820225e-005	  1.0432179783538548e-005	  1.0696541135872749e-005	
  6.1965982702120423e-005	  6.1088018390070115e-005	  5.6477137000998113e-005	  1.2594328373389820e-005	  1.1839750909441972e-005	  1.2401984806994993e-005	  1.5643028248193924e-005	  1.7094135843136523e-005	  1.8605972630813948e-005	  3.7418222203732024e-005	  4.6757188965105112e-005	  1.0371841099411641e-005	  1.0630585720986945e-005	
  6.1614041242222253e-005	  6.0758766353533634e-005	  5.6084755921547214e-005	  1.2516042700570663e-005	  1.1764280778788489e-005	  1.2296588561358291e-005	  1.5568195184768885e-005	  1.7000757304556541e-005	  1.8526054562693676e-005	  3.7195617354152796e-005	  4.6510776531206511e-005	  1.0313630594016509e-005	  1.0567430909061592e-005	
  6.0866168890154835e-005	  6.0047035927866405e-005	  5.5260319983964282e-005	  1.2359923304816447e-005	  1.1610076501323236e-005	  1.2084874453146403e-005	  1.5419827486061595e-005	  1.6811112532054247e-005	  1.8356218609221151e-005	  3.6715950883979232e-005	  4.5971849446713840e-005	  1.0194154763134390e-005	  1.0437083620933374e-005	
  6.0543459560123889e-005	  5.9741126891968690e-005	  5.4874816821531186e-005	  1.2277164953849192e-005	  1.1526052029969335e-005	  1.1963793306894766e-005	  1.5345049240557015e-005	  1.6705748315648101e-005	  1.8261722373547156e-005	  3.6516900359324247e-005	  4.5749755457336951e-005	  1.0129574280774736e-005	  1.0369560004086319e-005	
  6.0127719034839674e-005	  5.9337906136442577e-005	  5.4405328543019083e-005	  1.2188320922729401e-005	  1.1434072449650677e-005	  1.1835645122117682e-005	  1.5263302504112748e-005	  1.6594672846358837e-005	  1.8157630740632516e-005	  3.6255062730023315e-005	  4.5447101462995029e-005	  1.0058706794165764e-005	  1.0296221494229492e-005	
  5.9720459616350198e-005	  5.8941388508628491e-005	  5.3943660176254431e-005	  1.2100020824613317e-005	  1.1342994133382608e-005	  1.1707805137383555e-005	  1.5181631321269773e-005	  1.6489083525625233e-005	  1.8054643034889503e-005	  3.5999285311022331e-005	  4.5149690325661459e-005	  9.9881367355094489e-006	  1.0222337000056255e-005	
  5.9321047478184663e-005	  5.8557201133033177e-005	  5.3492743284345228e-005	  1.2012254199411552e-005	  1.1255619474541623e-005	  1.1582738867074745e-005	  1.5098632444978265e-005	  1.6389124801805861e-005	  1.7952489949319028e-005	  3.5750595521625951e-005	  4.4859961575064953e-005	  9.9191369167083780e-006	  1.0149367011555357e-005	
  5.9019199517159513e-005	  5.8274901883096611e-005	  5.3153169386829904e-005	  1.1942108406324340e-005	  1.1189633325986914e-005	  1.1485888933316182e-005	  1.5027854532540603e-005	  1.6313971199360369e-005	  1.7872160951849360e-005	  3.5567116076575482e-005	  4.4647128446429269e-005	  9.8659923317952126e-006	  1.0093299153731968e-005	
  5.8684843863971643e-005	  5.7968690565454664e-005	  5.2793885700894321e-005	  1.1867795241886689e-005	  1.1123372557207246e-005	  1.1390366436050158e-005	  1.4949206267756975e-005	  1.6238592419653433e-005	  1.7789039515775606e-005	  3.5364938889853121e-005	  4.4413122482780940e-005	  9.8118180017964001e-006	  1.0035824597044273e-005	
  5.8352206437863080e-005	  5.7671424034308199e-005	  5.2446609375645795e-005	  1.1792553402193142e-005	  1.1059084159253987e-005	  1.1298902918719036e-005	  1.4869318367636058e-005	  1.6165915322927023e-005	  1.7707199528792551e-005	  3.5167454962356841e-005	  4.4186027315492113e-005	  9.7589152312854075e-006	  9.9793787613942752e-006	
  5.8024101840526435e-005	  5.7383703595231484e-005	  5.2113068033661686e-005	  1.1717555666210756e-005	  1.0996754093239849e-005	  1.1211547140131490e-005	  1.4791450945253760e-005	  1.6095566998122133e-005	  1.7626775997199627e-005	  3.4975633604910885e-005	  4.3966182023265518e-005	  9.7073846316823175e-006	  9.9244260415190230e-006	
