 -5.9997104101827681e-001	 -5.9997104101827681e-001	 -5.9997104101794374e-001	 -5.9997104101816578e-001	 -5.9997104101849885e-001	 -5.9997104101816578e-001	 -5.9997104101827681e-001	 -5.9997104101827681e-001	 -5.9997104101827681e-001	 -5.9997104101849885e-001	 -5.9997104101827681e-001	 -5.9997104101827681e-001	 -5.9997104101827681e-001	
 -5.9997104012976532e-001	 -5.9997103951980879e-001	 -5.9997103773545835e-001	 -5.9997103598175006e-001	 -5.9997103257281026e-001	 -5.9997102787412437e-001	 -5.9997102181508222e-001	 -5.9997101424913435e-001	 -5.9997100529018965e-001	 -5.9997099503561468e-001	 -5.9997098388320236e-001	 -5.9997097234543162e-001	 -5.9997094957686681e-001	
 -5.9997103747799763e-001	 -5.9997103505549099e-001	 -5.9997102799502766e-001	 -5.9997102109754508e-001	 -5.9997100781117307e-001	 -5.9997098976893870e-001	 -5.9997096693109597e-001	 -5.9997093919517130e-001	 -5.9997090721186641e-001	 -5.9997087218466305e-001	 -5.9997083561602604e-001	 -5.9997079962370581e-001	 -5.9997073400097634e-001	
 -5.9997103249009864e-001	 -5.9997102667130875e-001	 -5.9997100978459450e-001	 -5.9997099339947901e-001	 -5.9997096214159384e-001	 -5.9997092034891342e-001	 -5.9997086856422577e-001	 -5.9997080727269836e-001	 -5.9997073906448151e-001	 -5.9997066704797763e-001	 -5.9997059530758623e-001	 -5.9997052801941120e-001	 -5.9997041422954478e-001	
 -5.9997091587171703e-001	 -5.9997083344232038e-001	 -5.9997060717376094e-001	 -5.9997040415749048e-001	 -5.9997005624368160e-001	 -5.9996965783615241e-001	 -5.9996924746796854e-001	 -5.9996885167379332e-001	 -5.9996849728582990e-001	 -5.9996819524210654e-001	 -5.9996795041294959e-001	 -5.9996776000748042e-001	 -5.9996750345625571e-001	
 -5.9997069504635903e-001	 -5.9997047278415039e-001	 -5.9996988618904457e-001	 -5.9996938936035527e-001	 -5.9996860348343617e-001	 -5.9996780506132996e-001	 -5.9996709642573531e-001	 -5.9996652253835325e-001	 -5.9996610097168279e-001	 -5.9996581046306563e-001	 -5.9996562220299143e-001	 -5.9996550504759494e-001	 -5.9996538754081286e-001	
 -5.9997046219062433e-001	 -5.9997010240564475e-001	 -5.9996920125515718e-001	 -5.9996849645049810e-001	 -5.9996750237656382e-001	 -5.9996666130335274e-001	 -5.9996608253920503e-001	 -5.9996575600240742e-001	 -5.9996562181074964e-001	 -5.9996560102526519e-001	 -5.9996563429920435e-001	 -5.9996568439268927e-001	 -5.9996577770926596e-001	
 -5.9997033663450328e-001	 -5.9996992112165692e-001	 -5.9996896592340310e-001	 -5.9996831909825410e-001	 -5.9996760135339056e-001	 -5.9996725312749799e-001	 -5.9996726848043913e-001	 -5.9996751265767312e-001	 -5.9996783912730223e-001	 -5.9996815371954337e-001	 -5.9996841568177306e-001	 -5.9996861803346402e-001	 -5.9996888776692181e-001	
 -5.9997062379957278e-001	 -5.9997045118043157e-001	 -5.9997031903669118e-001	 -5.9997054110672021e-001	 -5.9997139071488181e-001	 -5.9997274461598415e-001	 -5.9997423469193567e-001	 -5.9997557764723819e-001	 -5.9997663019240033e-001	 -5.9997741049522268e-001	 -5.9997797014266219e-001	 -5.9997837033942680e-001	 -5.9997887875951061e-001	
 -5.9997186606774999e-001	 -5.9997255282051576e-001	 -5.9997477646378528e-001	 -5.9997699609692923e-001	 -5.9998068030031604e-001	 -5.9998439810216020e-001	 -5.9998747251188700e-001	 -5.9998976234321155e-001	 -5.9999135661614744e-001	 -5.9999247349451501e-001	 -5.9999325805282222e-001	 -5.9999381710085231e-001	 -5.9999452723946689e-001	
 -5.9997440497139287e-001	 -5.9997674670531076e-001	 -5.9998307717190613e-001	 -5.9998833617014302e-001	 -5.9999557861312169e-001	 -6.0000167093710033e-001	 -6.0000605033794230e-001	 -6.0000905090418222e-001	 -6.0001107134588505e-001	 -6.0001247984653450e-001	 -6.0001347002480721e-001	 -6.0001417429622617e-001	 -6.0001506431628382e-001	
 -5.9997850149284826e-001	 -5.9998341091072049e-001	 -5.9999558773393691e-001	 -6.0000465541110160e-001	 -6.0001560508515794e-001	 -6.0002375567635990e-001	 -6.0002917557933078e-001	 -6.0003278499298762e-001	 -6.0003520968132662e-001	 -6.0003689606724642e-001	 -6.0003807696995537e-001	 -6.0003891225945960e-001	 -6.0003996367330448e-001	
 -5.9998435760499902e-001	 -5.9999282387579456e-001	 -6.0001244586205260e-001	 -6.0002578554729791e-001	 -6.0004024616067131e-001	 -6.0005014399666656e-001	 -6.0005648240135656e-001	 -6.0006066941376002e-001	 -6.0006347282881567e-001	 -6.0006540723822610e-001	 -6.0006675617962912e-001	 -6.0006770811338317e-001	 -6.0006890600483587e-001	
 -5.9999880840233555e-001	 -6.0001573496548666e-001	 -6.0005116337757958e-001	 -6.0007222460356502e-001	 -6.0009196878607618e-001	 -6.0010436129753764e-001	 -6.0011206815713258e-001	 -6.0011711034191340e-001	 -6.0012046275847997e-001	 -6.0012276161314215e-001	 -6.0012436435452621e-001	 -6.0012549674548499e-001	 -6.0012692200483997e-001	
 -6.0001942119314311e-001	 -6.0004796678536643e-001	 -6.0010212895489357e-001	 -6.0013058383812101e-001	 -6.0015446340333511e-001	 -6.0016881155200430e-001	 -6.0017760920483276e-001	 -6.0018330216293769e-001	 -6.0018703961917108e-001	 -6.0018962186236813e-001	 -6.0019141542200227e-001	 -6.0019267711619584e-001	 -6.0019427167989914e-001	
 -6.0004648437761432e-001	 -6.0008973249359165e-001	 -6.0016404608997931e-001	 -6.0019882613826514e-001	 -6.0022566310991010e-001	 -6.0024137643732711e-001	 -6.0025088082515943e-001	 -6.0025698787158355e-001	 -6.0026102819765725e-001	 -6.0026378211353038e-001	 -6.0026570524285283e-001	 -6.0026706803661956e-001	 -6.0026877919305832e-001	
 -6.0007998328659440e-001	 -6.0014071312153305e-001	 -6.0023501196793116e-001	 -6.0027467453349637e-001	 -6.0030339365846341e-001	 -6.0031992294340419e-001	 -6.0032984573632486e-001	 -6.0033622731514580e-001	 -6.0034046383139472e-001	 -6.0034334762093522e-001	 -6.0034536525355175e-001	 -6.0034679315867923e-001	 -6.0034859334845425e-001	
 -6.0011967778561548e-001	 -6.0020020074535996e-001	 -6.0031299563123586e-001	 -6.0035606794628382e-001	 -6.0038580183663370e-001	 -6.0040275993633596e-001	 -6.0041293725876521e-001	 -6.0041949463296440e-001	 -6.0042383041147840e-001	 -6.0042680290439687e-001	 -6.0042887826028402e-001	 -6.0043034579571053e-001	 -6.0043220085859161e-001	
 -6.0016548602070952e-001	 -6.0026763130904826e-001	 -6.0039664078526123e-001	 -6.0044184896257402e-001	 -6.0047194599655018e-001	 -6.0048905173804012e-001	 -6.0049932394579120e-001	 -6.0050593994653845e-001	 -6.0051031191699078e-001	 -6.0051331650079476e-001	 -6.0051541505179440e-001	 -6.0051690112705725e-001	 -6.0051878108002832e-001	
 -6.0021662321274594e-001	 -6.0034150803689457e-001	 -6.0048376070509502e-001	 -6.0052997405735109e-001	 -6.0055992774843414e-001	 -6.0057693684878455e-001	 -6.0058715303201726e-001	 -6.0059373504417479e-001	 -6.0059809125490027e-001	 -6.0060108770321197e-001	 -6.0060318328003515e-001	 -6.0060466901079579e-001	 -6.0060655072591285e-001	
 -6.0027251732297504e-001	 -6.0042066079257772e-001	 -6.0057293114523791e-001	 -6.0061923025156450e-001	 -6.0064866551023943e-001	 -6.0066538848679851e-001	 -6.0067544116793048e-001	 -6.0068192945306187e-001	 -6.0068623095743678e-001	 -6.0068919334577142e-001	 -6.0069126775363912e-001	 -6.0069273983032190e-001	 -6.0069460720690859e-001	
 -6.0033256369007582e-001	 -6.0050389656551850e-001	 -6.0066298073846447e-001	 -6.0070867855677168e-001	 -6.0073734312648952e-001	 -6.0075366166656430e-001	 -6.0076349198912027e-001	 -6.0076984930090838e-001	 -6.0077407255232362e-001	 -6.0077698533811397e-001	 -6.0077902753807866e-001	 -6.0078047879386087e-001	 -6.0078232187132929e-001	
 -6.0040316231646518e-001	 -6.0059945946455695e-001	 -6.0076272414877341e-001	 -6.0080725401900903e-001	 -6.0083493048534997e-001	 -6.0085075757709827e-001	 -6.0086033009099094e-001	 -6.0086653332269702e-001	 -6.0087066794722865e-001	 -6.0087352541626782e-001	 -6.0087553186749521e-001	 -6.0087696134725199e-001	 -6.0087877791292765e-001	
