  3.3665007416372461e+000	  3.3665007416376902e+000	  3.3665007416370241e+000	  3.3665007416370241e+000	  3.3665007416372461e+000	  3.3665007416368020e+000	  3.3665007416370241e+000	  3.3665007416370241e+000	  3.3665007416370241e+000	  3.3665007416370241e+000	  3.3665007416372461e+000	  3.3665007416372461e+000	  3.3665007416370241e+000	
  3.3665007416372461e+000	  3.3665007416376902e+000	  3.3665007416370241e+000	  3.3665007416370241e+000	  3.3665007416372461e+000	  3.3665007416368020e+000	  3.3665007416365800e+000	  3.3665007416363579e+000	  3.3665007416354698e+000	  3.3665007416345816e+000	  3.3665007416330273e+000	  3.3665007416305848e+000	  3.3665007416230353e+000	
  3.3665007416372461e+000	  3.3665007416376902e+000	  3.3665007416370241e+000	  3.3665007416370241e+000	  3.3665007416372461e+000	  3.3665007416368020e+000	  3.3665007416361359e+000	  3.3665007416343595e+000	  3.3665007416310289e+000	  3.3665007416263659e+000	  3.3665007416194825e+000	  3.3665007416090464e+000	  3.3665007415764059e+000	
  3.3665007416370241e+000	  3.3665007416372461e+000	  3.3665007416370241e+000	  3.3665007416370241e+000	  3.3665007416372461e+000	  3.3665007416365800e+000	  3.3665007416343595e+000	  3.3665007416296966e+000	  3.3665007416214809e+000	  3.3665007416088244e+000	  3.3665007415903947e+000	  3.3665007415637493e+000	  3.3665007414782622e+000	
  3.3665007415828452e+000	  3.3665007415828452e+000	  3.3665007416252557e+000	  3.3665007416261439e+000	  3.3665007416261439e+000	  3.3665007416037174e+000	  3.3665007412981840e+000	  3.3665007407197578e+000	  3.3665007397241098e+000	  3.3665007381549206e+000	  3.3665007358374410e+000	  3.3665007325840435e+000	  3.3665007221730381e+000	
  3.3665007414271919e+000	  3.3665007414276360e+000	  3.3665007415915049e+000	  3.3665007415952797e+000	  3.3665007415946135e+000	  3.3665007415093484e+000	  3.3665007403342884e+000	  3.3665007381102896e+000	  3.3665007342851272e+000	  3.3665007282532855e+000	  3.3665007193490748e+000	  3.3665007068535147e+000	  3.3665006669090225e+000	
  3.3665007411221026e+000	  3.3665007411221026e+000	  3.3665007415248915e+000	  3.3665007415348835e+000	  3.3665007415328851e+000	  3.3665007413230530e+000	  3.3665007384393597e+000	  3.3665007329795049e+000	  3.3665007235916811e+000	  3.3665007087884113e+000	  3.3665006869427749e+000	  3.3665006562975108e+000	  3.3665005584238017e+000	
  3.3665006958290000e+000	  3.3665006958258914e+000	  3.3665007316587836e+000	  3.3665007325585083e+000	  3.3665007323611107e+000	  3.3665007137271274e+000	  3.3665004573797397e+000	  3.3664999729567935e+000	  3.3664991425412794e+000	  3.3664978393379563e+000	  3.3664959303043585e+000	  3.3664932802972558e+000	  3.3664850289976123e+000	
  3.3665005746912335e+000	  3.3665005746783550e+000	  3.3665007052703366e+000	  3.3665007085501575e+000	  3.3665007078298448e+000	  3.3665006399181685e+000	  3.3664997058759916e+000	  3.3664979419132379e+000	  3.3664949214398110e+000	  3.3664901898828870e+000	  3.3664832776802989e+000	  3.3664737199023964e+000	  3.3664442378469328e+000	
  3.3665003492826528e+000	  3.3665003492522327e+000	  3.3665006561658384e+000	  3.3665006638743389e+000	  3.3665006621805826e+000	  3.3665005025746986e+000	  3.3664983078889321e+000	  3.3664941657487457e+000	  3.3664870809086977e+000	  3.3664760024592066e+000	  3.3664598620259945e+000	  3.3664376298006005e+000	  3.3663696821679689e+000	
  3.3664815097937950e+000	  3.3664815082994348e+000	  3.3664965487294474e+000	  3.3664969268134559e+000	  3.3664968437177034e+000	  3.3664890188855878e+000	  3.3663820901874697e+000	  3.3661836150380431e+000	  3.3658539025973599e+000	  3.3653616740476622e+000	  3.3646913203506656e+000	  3.3638486344496066e+000	  3.3617316943048703e+000	
  3.3664411663614224e+000	  3.3664411617333467e+000	  3.3664877484749223e+000	  3.3664889199929160e+000	  3.3664886625117685e+000	  3.3664644211366390e+000	  3.3661340541963902e+000	  3.3655252851745310e+000	  3.3645267353763497e+000	  3.3630656209928667e+000	  3.3611328056655232e+000	  3.3587963675627552e+000	  3.3533844996913587e+000	
  3.3663785633037957e+000	  3.3663785538164959e+000	  3.3664740853287523e+000	  3.3664764885541487e+000	  3.3664759603588834e+000	  3.3664262412773649e+000	  3.3657505255535458e+000	  3.3645145271359311e+000	  3.3625130224403943e+000	  3.3596430039724012e+000	  3.3559554526023661e+000	  3.3516676843992066e+000	  3.3424814991491747e+000	
