  4.5320330655108059e+000	  4.4737786453212882e+000	  4.2652679629542662e+000	  1.0400114985065394e+000	  8.9800878468203593e-001	  9.6774506967560925e-001	  9.6561203290124353e-001	  8.3914187210594016e-001	  8.1872491724503815e-001	  2.7142814507240609e+000	  3.3760743605788082e+000	  7.5045583438301178e-001	  7.8923853466410221e-001	
  4.5320330344761475e+000	  4.4737786144616907e+000	  4.2652679327041376e+000	  1.0400114984429136e+000	  8.9800878468187717e-001	  9.6774506967550789e-001	  9.6560854929466444e-001	  8.3914187210591351e-001	  8.1872491724504137e-001	  2.7142814408757165e+000	  3.3760743336940884e+000	  7.5045583438402130e-001	  7.8923853472264305e-001	
  4.5320329680913822e+000	  4.4737785484589816e+000	  4.2652678680122280e+000	  1.0400114983057884e+000	  8.9800878468158940e-001	  9.6774506967544072e-001	  9.6560506574698746e-001	  8.3914187210615809e-001	  8.1872491724535013e-001	  2.7142814197286040e+000	  3.3760742762413245e+000	  7.5045583438631736e-001	  7.8923853485808348e-001	
  4.5320328662130835e+000	  4.4737784471791677e+000	  4.2652677687554279e+000	  1.0400114980932849e+000	  8.9800878468089296e-001	  9.6774506967516982e-001	  9.6560158225824955e-001	  8.3914187210646141e-001	  8.1872491724579766e-001	  2.7142813871437887e+000	  3.3760741881577494e+000	  7.5045583438984642e-001	  7.8923853507425690e-001	
  4.5320291917983004e+000	  4.4737748000931106e+000	  4.2652641999782350e+000	  1.0400114892846302e+000	  8.9800878448163124e-001	  9.6774506955033013e-001	  9.6556675185468688e-001	  8.3914187207972590e-001	  8.1872491724075436e-001	  2.7142801460465735e+000	  3.3760710522271506e+000	  7.5045583435989938e-001	  7.8923854404982674e-001	
  4.5320228950489083e+000	  4.4737685568270402e+000	  4.2652580970622020e+000	  1.0400114727448695e+000	  8.9800878395611161e-001	  9.6774506923136983e-001	  9.6553192720444614e-001	  8.3914187203241997e-001	  8.1872491725393770e-001	  2.7142779384852935e+000	  3.3760657250245827e+000	  7.5045583413461103e-001	  7.8923856061013109e-001	
  4.5320143218196201e+000	  4.4737600648280464e+000	  4.2652498038955615e+000	  1.0400114481555178e+000	  8.9800878294826991e-001	  9.6774506861425780e-001	  9.6549710833125635e-001	  8.3914187192407907e-001	  8.1872491726167784e-001	  2.7142748253788187e+000	  3.3760585302946171e+000	  7.5045583355633216e-001	  7.8923858468719121e-001	
  4.5318524503160953e+000	  4.4736006599152898e+000	  4.2650949720444071e+000	  1.0400104620300958e+000	  8.9800868969692538e-001	  9.6774501019493397e-001	  9.6514934833321475e-001	  8.3914185434945376e-001	  8.1872491267047354e-001	  2.7141998660387072e+000	  3.3759287177393276e+000	  7.5045575670391218e-001	  7.8923940562001282e-001	
  4.5316568682029015e+000	  4.4734086182528676e+000	  4.2649089107690639e+000	  1.0400086202000618e+000	  8.9800848760199037e-001	  9.6774488467158226e-001	  9.6480213535068438e-001	  8.3914181532256960e-001	  8.1872490454954006e-001	  2.7140967653766084e+000	  3.3757752187135637e+000	  7.5045558578816607e-001	  7.8924085019839840e-001	
  4.5314505482033871e+000	  4.4732063575818204e+000	  4.2647131848155899e+000	  1.0400059007857945e+000	  8.9800816599898181e-001	  9.6774468463683994e-001	  9.6445546871981325e-001	  8.3914174876287140e-001	  8.1872488993746972e-001	  2.7139789555342246e+000	  3.3756150305432797e+000	  7.5045531189069059e-001	  7.8924289935301506e-001	
  4.5293597367202203e+000	  4.4711625103498802e+000	  4.2627354440471787e+000	  1.0399066304913742e+000	  8.9799476043536819e-001	  9.6773611599673903e-001	  9.6103019811358548e-001	  8.3913832969427682e-001	  8.1872394703190066e-001	  2.7126771526059770e+000	  3.3740078460815033e+000	  7.5044397227536974e-001	  7.8930228413876802e-001	
  4.5272790002846000e+000	  4.4691328834688226e+000	  4.2607704234853472e+000	  1.0397301326363093e+000	  8.9797062052123078e-001	  9.6772056060612910e-001	  9.5765862533648893e-001	  8.3913218231466313e-001	  8.1872243792914190e-001	  2.7113653905986315e+000	  3.3724161434475928e+000	  7.5042371881988423e-001	  7.8939476538290554e-001	
  4.5252075732903672e+000	  4.4671162614109177e+000	  4.2588173090711505e+000	  1.0394796716799062e+000	  8.9793601236601284e-001	  9.6769793240473678e-001	  9.5434107901789955e-001	  8.3912317068178266e-001	  8.1872017832333110e-001	  2.7100577939437578e+000	  3.3708384241402833e+000	  7.5039492742254621e-001	  7.8951054676794841e-001	
  4.5138158466227614e+000	  4.4560969966145541e+000	  4.2481378373751539e+000	  1.0366118181472099e+000	  8.9751997144852980e-001	  9.6739949925028546e-001	  9.3720346703134416e-001	  8.3899804846669435e-001	  8.1868307068121393e-001	  2.7028494545167927e+000	  3.3622969330569012e+000	  7.5006312924783058e-001	  7.9022459750173801e-001	
  4.5026435978331092e+000	  4.4453389572655411e+000	  4.2376971232693856e+000	  1.0325652841620241e+000	  8.9691762180135248e-001	  9.6693986911772756e-001	  9.2157736174635840e-001	  8.3880537265225341e-001	  8.1863056068914930e-001	  2.6957724558990779e+000	  3.3540288409683066e+000	  7.4959619929013122e-001	  7.9079664581098597e-001	
  4.4916198218980723e+000	  4.4347368579627551e+000	  4.2273826377448085e+000	  1.0277290701877115e+000	  8.9616787814510002e-001	  9.6633241267054026e-001	  9.0735512026214793e-001	  8.3854280902180056e-001	  8.1855719489455592e-001	  2.6887848543945845e+000	  3.3459334755760564e+000	  7.4902755329684800e-001	  7.9113407853835693e-001	
  4.4707136065671351e+000	  4.4145641777293338e+000	  4.2076703463525638e+000	  1.0174718868473562e+000	  8.9446170949029080e-001	  9.6484825718939793e-001	  8.8315899434913969e-001	  8.3786588144200813e-001	  8.1835240874435600e-001	  2.6754992047777963e+000	  3.3306174429735189e+000	  7.4776008325045951e-001	  7.9119410372998944e-001	
  4.4506013526117609e+000	  4.3949767148585677e+000	  4.1883771323143169e+000	  1.0066922315567435e+000	  8.9251137640977274e-001	  9.6301379748498639e-001	  8.6277063101047646e-001	  8.3700147516301449e-001	  8.1810321378274187e-001	  2.6626419923923201e+000	  3.3158509484777574e+000	  7.4634511932866332e-001	  7.9055982637709388e-001	
  4.4311339803025511e+000	  4.3757161592997713e+000	  4.1692303474109558e+000	  9.9619974521795873e-001	  8.9039523677839483e-001	  9.6087930392740550e-001	  8.4559051732360091e-001	  8.3594445711312992e-001	  8.1778949750694196e-001	  2.6500774475747999e+000	  3.3013914273903482e+000	  7.4483544686040104e-001	  7.8937145221471516e-001	
  4.4123572524723436e+000	  4.3567670593319576e+000	  4.1502094095578759e+000	  9.8645838059764546e-001	  8.8817828866640403e-001	  9.5851099467775336e-001	  8.3106102954274574e-001	  8.3471714592303803e-001	  8.1741484905965167e-001	  2.6378027251318286e+000	  3.2872008699355533e+000	  7.4327299500595556e-001	  7.8779860661826107e-001	
  4.3820094577272011e+000	  4.3252888671209408e+000	  4.1182320763017728e+000	  9.7212715829413021e-001	  8.8427612977184245e-001	  9.5410525603041907e-001	  8.1142474437054957e-001	  8.3228444247312516e-001	  8.1660284032113428e-001	  2.6175857295473386e+000	  3.2636454582365042e+000	  7.4054729026977162e-001	  7.8456852786511211e-001	
  4.3543903730138336e+000	  4.2955579189432225e+000	  4.0875058508525122e+000	  9.6048980599335188e-001	  8.8037874124764559e-001	  9.4946563626318781e-001	  7.9632058278356377e-001	  8.2961456594442173e-001	  8.1572629349268622e-001	  2.5986821334968351e+000	  3.2414518603186049e+000	  7.3786007625603678e-001	  7.8108786629386984e-001	
  4.3286639475693205e+000	  4.2669812594575447e+000	  4.0575156148214369e+000	  9.5105520281070099e-001	  8.7649746534331552e-001	  9.4468367207231418e-001	  7.8449663602517195e-001	  8.2672535458119190e-001	  8.1472701495730149e-001	  2.5806373782549450e+000	  3.2201151154990493e+000	  7.3520237936587007e-001	  7.7752938215313772e-001	
