  2.0871247048791890e+000	  2.0603462659800216e+000	  1.9647905784334672e+000	  4.7031175306810091e-001	  4.0611028787662928e-001	  4.3773929415591584e-001	  4.4278030723805462e-001	  3.8523551132440775e-001	  3.7678212297978958e-001	  1.2112734491684725e+000	  1.5255734279720687e+000	  3.3797755863625606e-001	  3.5623118533971387e-001	
  2.0871246905868714e+000	  2.0603462517679834e+000	  1.9647905644987784e+000	  4.7031175303932821e-001	  4.0611028787655751e-001	  4.3773929415586998e-001	  4.4277870983418954e-001	  3.8523551132439554e-001	  3.7678212297979108e-001	  1.2112734447735569e+000	  1.5255734158234437e+000	  3.3797755863671008e-001	  3.5623118536610626e-001	
  2.0871246600150450e+000	  2.0603462213713732e+000	  1.9647905346987016e+000	  4.7031175297732236e-001	  4.0611028787643144e-001	  4.3773929415584389e-001	  4.4277711245736123e-001	  3.8523551132453304e-001	  3.7678212297995789e-001	  1.2112734353365422e+000	  1.5255733898617998e+000	  3.3797755863776735e-001	  3.5623118542719179e-001	
  2.0871246130973464e+000	  2.0603461747281737e+000	  1.9647904889762335e+000	  4.7031175288126076e-001	  4.0611028787614784e-001	  4.3773929415575519e-001	  4.4277551510755864e-001	  3.8523551132469802e-001	  3.7678212298018887e-001	  1.2112734207953477e+000	  1.5255733500589539e+000	  3.3797755863937912e-001	  3.5623118552467536e-001	
  2.0871229209285160e+000	  2.0603444951046672e+000	  1.9647888450236848e+000	  4.7031174889794897e-001	  4.0611028778613756e-001	  4.3773929409939721e-001	  4.4275954366528225e-001	  3.8523551131252426e-001	  3.7678212297796548e-001	  1.2112728669444519e+000	  1.5255719329996746e+000	  3.3797755862586687e-001	  3.5623118957118449e-001	
  2.0871200211137162e+000	  2.0603416198512514e+000	  1.9647860337339633e+000	  4.7031174142051774e-001	  4.0611028755033063e-001	  4.3773929395711780e-001	  4.4274357486253629e-001	  3.8523551129219519e-001	  3.7678212298538344e-001	  1.2112718818042261e+000	  1.5255695257584654e+000	  3.3797755852563516e-001	  3.5623119703820361e-001	
  2.0871160729221878e+000	  2.0603377089744099e+000	  1.9647822135128730e+000	  4.7031173030385082e-001	  4.0611028709720676e-001	  4.3773929368084424e-001	  4.4272760870942829e-001	  3.8523551124446620e-001	  3.7678212299089980e-001	  1.2112704925580553e+000	  1.5255662746245204e+000	  3.3797755826695014e-001	  3.5623120789434171e-001	
  2.0870415266018778e+000	  2.0602642968203364e+000	  1.9647108904329478e+000	  4.7031128437262087e-001	  4.0611024493634912e-001	  4.3773926726762197e-001	  4.4256814374782022e-001	  3.8523550318429750e-001	  3.7678212088589202e-001	  1.2112370412790678e+000	  1.5255076150462001e+000	  3.3797752365288042e-001	  3.5623157795009824e-001	
  2.0869514567180611e+000	  2.0601758552636360e+000	  1.9646251826665506e+000	  4.7031045167900154e-001	  4.0611015372753023e-001	  4.3773921068997718e-001	  4.4240892975824325e-001	  3.8523548540846714e-001	  3.7678211728572819e-001	  1.2111910321128871e+000	  1.5254382526290613e+000	  3.3797744680095959e-001	  3.5623222922628223e-001	
  2.0868564421677460e+000	  2.0600827078733728e+000	  1.9645350233580026e+000	  4.7030922221704458e-001	  4.0611000855153323e-001	  4.3773912049358193e-001	  4.4224996635124469e-001	  3.8523545505229778e-001	  3.7678211075639723e-001	  1.2111384590350842e+000	  1.5253658676938706e+000	  3.3797732362056104e-001	  3.5623315304961634e-001	
