  7.6448097724150763e+000	  7.6409705687988581e+000	  7.6309495883124274e+000	  7.1400565069096462e+000	  7.0771635538665212e+000	  7.1203572553224124e+000	  7.2571966507932917e+000	  7.1960939612353805e+000	  7.1864567089708427e+000	  7.6149505680893785e+000	  7.6301262131437682e+000	  7.0393816940149900e+000	  7.1067443532861621e+000	
  7.6448097691251959e+000	  7.6409705654873434e+000	  7.6309495849132816e+000	  7.1400565068824129e+000	  7.0771635538664439e+000	  7.1203572553223662e+000	  7.2571950329286761e+000	  7.1960939612353680e+000	  7.1864567089708462e+000	  7.6149505664162263e+000	  7.6301262094080471e+000	  7.0393816940154821e+000	  7.1067443533145909e+000	
  7.6448097620876219e+000	  7.6409705584043106e+000	  7.6309495776436389e+000	  7.1400565068234041e+000	  7.0771635538659847e+000	  7.1203572553220180e+000	  7.2571934150852009e+000	  7.1960939612351309e+000	  7.1864567089706384e+000	  7.6149505628231768e+000	  7.6301262014243889e+000	  7.0393816940163294e+000	  7.1067443533800141e+000	
  7.6448097512873527e+000	  7.6409705475355807e+000	  7.6309495664898730e+000	  7.1400565067319555e+000	  7.0771635538651445e+000	  7.1203572553213981e+000	  7.2571917972631139e+000	  7.1960939612347605e+000	  7.1864567089703382e+000	  7.6149505572868117e+000	  7.6301261891844749e+000	  7.0393816940175222e+000	  7.1067443534844497e+000	
  7.6448093617681163e+000	  7.6409701561631529e+000	  7.6309491654701471e+000	  7.1400565029597036e+000	  7.0771635537646453e+000	  7.1203572552619949e+000	  7.2571756208034426e+000	  7.1960939612185939e+000	  7.1864567089653679e+000	  7.6149503464324919e+000	  7.6301257534253741e+000	  7.0393816939815306e+000	  7.1067443578223592e+000	
  7.6448086942214797e+000	  7.6409694861539759e+000	  7.6309484796581071e+000	  7.1400564958445258e+000	  7.0771635534690294e+000	  7.1203572550794796e+000	  7.2571594463974840e+000	  7.1960939611534478e+000	  7.1864567089316846e+000	  7.6149499713502999e+000	  7.6301250131313463e+000	  7.0393816937822056e+000	  7.1067443657757732e+000	
  7.6448077853234864e+000	  7.6409685748050951e+000	  7.6309475477115143e+000	  7.1400564852684241e+000	  7.0771635529195009e+000	  7.1203572547443805e+000	  7.2571432740768742e+000	  7.1960939610385886e+000	  7.1864567088774098e+000	  7.6149494424075428e+000	  7.6301240132976274e+000	  7.0393816933446622e+000	  7.1067443773158594e+000	
  7.6447906229034128e+000	  7.6409514660846423e+000	  7.6309301482847030e+000	  7.1400560629742031e+000	  7.0771635066226803e+000	  7.1203572276891496e+000	  7.2569817179515557e+000	  7.1960939514782432e+000	  7.1864567061479061e+000	  7.6149367070203144e+000	  7.6301059704646228e+000	  7.0393816461171888e+000	  7.1067447668588208e+000	
  7.6447698799941062e+000	  7.6409308480333040e+000	  7.6309092347131227e+000	  7.1400552710146954e+000	  7.0771634031328983e+000	  7.1203571664069152e+000	  7.2568203542580729e+000	  7.1960939266829715e+000	  7.1864566976318240e+000	  7.6149191866970227e+000	  7.6300846270035585e+000	  7.0393815385806366e+000	  7.1067454454305832e+000	
  7.6447479933332376e+000	  7.6409091277686620e+000	  7.6308872317883978e+000	  7.1400541018724830e+000	  7.0771632390278576e+000	  7.1203570693541636e+000	  7.2566591849218263e+000	  7.1960938855130978e+000	  7.1864566838427457e+000	  7.6148991649968210e+000	  7.6300623460396757e+000	  7.0393813672909538e+000	  7.1067464048294307e+000	
  7.6445259585555441e+000	  7.6406894032294428e+000	  7.6306648066180909e+000	  7.1400115772664776e+000	  7.0771565810743908e+000	  7.1203531094701020e+000	  7.2550635589749719e+000	  7.1960920372139423e+000	  7.1864561471299186e+000	  7.6146778939837052e+000	  7.6298383100422171e+000	  7.0393744653656452e+000	  7.1067739605274056e+000	
  7.6443043739647933e+000	  7.6404705948685372e+000	  7.6304433244391436e+000	  7.1399356287103259e+000	  7.0771442608678976e+000	  7.1203456009430166e+000	  7.2534869276590594e+000	  7.1960883459363743e+000	  7.1864549194033600e+000	  7.6144544779412762e+000	  7.6296155101440153e+000	  7.0393617842882410e+000	  7.1068162062582481e+000	
  7.6440833741418484e+000	  7.6402527942918859e+000	  7.6302228825709335e+000	  7.1398278126397399e+000	  7.0771265859087702e+000	  7.1203346882539869e+000	  7.2519298269247567e+000	  7.1960829433988973e+000	  7.1864531118578583e+000	  7.6142314882093052e+000	  7.6293939526519186e+000	  7.0393437104849088e+000	  7.1068685875203492e+000	
