  2.0802051895486581e-001	  2.0784452253722868e-001	  2.0713567540610023e-001	  5.4404911788054143e-002	  2.8073556739213520e-002	  2.9491610018435491e-002	  1.5716915358362596e-001	  1.1721807438301650e-001	  1.0313964511311731e-001	  2.5917374699711282e-001	  2.3518246544191421e-001	  1.9871883951244111e-002	  9.8893139214134805e-003	
  2.0802051895486148e-001	  2.0784452253722868e-001	  2.0713567540610023e-001	  5.4404911769501740e-002	  2.8073556739213520e-002	  2.9491610018435491e-002	  1.5716823002398753e-001	  1.1721807438303057e-001	  1.0313964511312283e-001	  2.5917374694556045e-001	  2.3518246544191421e-001	  1.9871883951244111e-002	  9.8893139216916781e-003	
  2.0802051895484544e-001	  2.0784452253722679e-001	  2.0713567540609834e-001	  5.4404911729501813e-002	  2.8073556739213520e-002	  2.9491610018435491e-002	  1.5716730647437732e-001	  1.1721807438306045e-001	  1.0313964511313461e-001	  2.5917374683520500e-001	  2.3518246544191179e-001	  1.9871883951244111e-002	  9.8893139222914588e-003	
  2.0802051895481086e-001	  2.0784452253722177e-001	  2.0713567540609332e-001	  5.4404911667603660e-002	  2.8073556739213520e-002	  2.9491610018435491e-002	  1.5716638293500604e-001	  1.1721807438310594e-001	  1.0313964511315266e-001	  2.5917374666571702e-001	  2.3518246544190571e-001	  1.9871883951244111e-002	  9.8893139232195497e-003	
  2.0802051894989998e-001	  2.0784452253708058e-001	  2.0713567540595182e-001	  5.4404909160545356e-002	  2.8073556739213780e-002	  2.9491610018435494e-002	  1.5715714842411130e-001	  1.1721807438455077e-001	  1.0313964511377047e-001	  2.5917374049166525e-001	  2.3518246544173599e-001	  1.9871883951244004e-002	  9.8893139607827366e-003	
  2.0802051893550788e-001	  2.0784452253520608e-001	  2.0713567540407452e-001	  5.4404904506082652e-002	  2.8073556739213957e-002	  2.9491610018435251e-002	  1.5714791491736124e-001	  1.1721807438676629e-001	  1.0313964511478511e-001	  2.5917372983815340e-001	  2.3518246543937513e-001	  1.9871883951242810e-002	  9.8893140304840890e-003	
  2.0802051890870618e-001	  2.0784452253107830e-001	  2.0713567539993877e-001	  5.4404897665000118e-002	  2.8073556739213412e-002	  2.9491610018434384e-002	  1.5713868243323312e-001	  1.1721807438941068e-001	  1.0313964511610293e-001	  2.5917371523976479e-001	  2.3518246543416968e-001	  1.9871883951239126e-002	  9.8893141328775039e-003	
  2.0802051738370114e-001	  2.0784452248988938e-001	  2.0713567535821614e-001	  5.4404641792444058e-002	  2.8073556738861655e-002	  2.9491610018354004e-002	  1.5704644556037176e-001	  1.1721807433790904e-001	  1.0313964512271973e-001	  2.5917342861145171e-001	  2.3518246538504578e-001	  1.9871883950645246e-002	  9.8893179350313856e-003	
  2.0802051383196110e-001	  2.0784452193935093e-001	  2.0713567480450257e-001	  5.4404173836975322e-002	  2.8073556736144475e-002	  2.9491610017377001e-002	  1.5695430863632664e-001	  1.1721807414326071e-001	  1.0313964510628509e-001	  2.5917307440168630e-001	  2.3518246469308318e-001	  1.9871883946171474e-002	  9.8893248500499780e-003	
  2.0802050835523853e-001	  2.0784452102352394e-001	  2.0713567388250717e-001	  5.4403491202452740e-002	  2.8073556729034693e-002	  2.9491610014771012e-002	  1.5686227341318509e-001	  1.1721807377632482e-001	  1.0313964505869590e-001	  2.5917269539157994e-001	  2.3518246354235789e-001	  1.9871883934527875e-002	  9.8893348824853969e-003	
  2.0802033180048268e-001	  2.0784451722877775e-001	  2.0713566972096203e-001	  5.4379196658557311e-002	  2.8073555223956329e-002	  2.9491609826985288e-002	  1.5595060650921361e-001	  1.1721805363123226e-001	  1.0313964132058341e-001	  2.5916871775400763e-001	  2.3518245955087028e-001	  1.9871881228263565e-002	  9.8896671986623899e-003	
  2.0801995558111394e-001	  2.0784445039080618e-001	  2.0713560167917580e-001	  5.4336148170296479e-002	  2.8073548513572882e-002	  2.9491608339032659e-002	  1.5504872853354737e-001	  1.1721801329876633e-001	  1.0313963335157361e-001	  2.5916453109184900e-001	  2.3518237656281926e-001	  1.9871868994130591e-002	  9.8902224753935515e-003	
  2.0801941920906472e-001	  2.0784435366730616e-001	  2.0713550290089727e-001	  5.4275211369181259e-002	  2.8073533029080933e-002	  2.9491604728868272e-002	  1.5415671795249689e-001	  1.1721795116616497e-001	  1.0313962061500073e-001	  2.5916019256483391e-001	  2.3518225680613686e-001	  1.9871840690733725e-002	  9.8909644102998674e-003	
  2.0801418123456758e-001	  2.0784412678391043e-001	  2.0713524164301392e-001	  5.3583643387275580e-002	  2.8072873669380379e-002	  2.9491504040957350e-002	  1.4945679713202520e-001	  1.1721694842836075e-001	  1.0313939375586738e-001	  2.5913474698319577e-001	  2.3518201689692467e-001	  1.9870705230423714e-002	  9.8970679139127674e-003	
  2.0800482814728133e-001	  2.0784186702523125e-001	  2.0713291190376504e-001	  5.2605921838932430e-002	  2.8070918835574547e-002	  2.9491099473650379e-002	  1.4502587287118907e-001	  1.1721500244550531e-001	  1.0313892833723830e-001	  2.5910493062120010e-001	  2.3517922768701130e-001	  1.9867502087093179e-002	  9.9030879444554094e-003	
  2.0799325179659706e-001	  2.0783879340516917e-001	  2.0712973983007102e-001	  5.1434019554897389e-002	  2.8067196633311760e-002	  2.9490257405094176e-002	  1.4085300282866325e-001	  1.1721197163686131e-001	  1.0313818014262950e-001	  2.5907328202156188e-001	  2.3517543194785234e-001	  1.9861652672885987e-002	  9.9077641573815135e-003	
  2.0797057813173228e-001	  2.0783425186018650e-001	  2.0712495802116865e-001	  4.8934137542666380e-002	  2.8055283100806020e-002	  2.9487576369970118e-002	  1.3343023402342499e-001	  1.1720352567406050e-001	  1.0313604861104175e-001	  2.5901489740685046e-001	  2.3516992423908681e-001	  1.9843842369594904e-002	  9.9124718053669927e-003	
  2.0793937658336875e-001	  2.0782237794281458e-001	  2.0711273816760686e-001	  4.6268724961593316e-002	  2.8034722397315703e-002	  2.9482504722119565e-002	  1.2678597508221190e-001	  1.1719066497503640e-001	  1.0313272096315569e-001	  2.5894686645033815e-001	  2.3515517203731007e-001	  1.9814434350752409e-002	  9.9089645322715733e-003	
  2.0790569031039416e-001	  2.0780774541090982e-001	  2.0709768223067512e-001	  4.3638254275469905e-002	  2.8004084505697229e-002	  2.9474344371466576e-002	  1.2086650047887797e-001	  1.1717282069597199e-001	  1.0312800891942260e-001	  2.5887752860735486e-001	  2.3513696393015637e-001	  1.9772371105953125e-002	  9.8966852437026038e-003	
  2.0787053060102381e-001	  2.0779049017599280e-001	  2.0707993231613273e-001	  4.1163084837701445e-002	  2.7962965489140106e-002	  2.9462715616822708e-002	  1.1560156112780265e-001	  1.1714976770693532e-001	  1.0312181095201758e-001	  2.5880787411356027e-001	  2.3511546175274647e-001	  1.9717975156066218e-002	  9.8763490826670047e-003	
  2.0782236023103212e-001	  2.0776885201665199e-001	  2.0705736630579269e-001	  3.7487373220996260e-002	  2.7874350923562927e-002	  2.9436844143731742e-002	  1.0808394785097480e-001	  1.1710114225707041e-001	  1.0310846497603347e-001	  2.5871113191078349e-001	  2.3508873096178515e-001	  1.9605923500132537e-002	  9.8298263104264413e-003	
  2.0775627814226513e-001	  2.0772466446307991e-001	  2.0701201918007844e-001	  3.4446086895174123e-002	  2.7759282749326066e-002	  2.9400801569431433e-002	  1.0191039170111202e-001	  1.1703878565615664e-001	  1.0309088261738102e-001	  2.5858967435565899e-001	  2.3503343030368776e-001	  1.9465319122119157e-002	  9.7652820008250416e-003	
  2.0768803761699187e-001	  2.0767423637035268e-001	  2.0696031697294628e-001	  3.1956122609211678e-002	  2.7618557333593568e-002	  2.9353153893664413e-002	  9.6827141226846922e-002	  1.1696190348518440e-001	  1.0306856632203418e-001	  2.5846672138334892e-001	  2.3497023413835033e-001	  1.9297786961018179e-002	  9.6847233802446510e-003	
  2.0761751428268355e-001	  2.0761826565849126e-001	  2.0690298179685371e-001	  2.9904247935501296e-002	  2.7455707746127007e-002	  2.9294004176536891e-002	  9.2632480017916852e-002	  1.1687065973775901e-001	  1.0304122666417900e-001	  2.5834210434064969e-001	  2.3490003865172016e-001	  1.9108731109526433e-002	  9.5929400463111245e-003	
  2.0754443318350849e-001	  2.0755711050270914e-001	  2.0684038331380161e-001	  2.8204669381109295e-002	  2.7274882818787809e-002	  2.9224303956999025e-002	  8.9166082496287005e-002	  1.1676590283031227e-001	  1.0300873430823877e-001	  2.5821488172528012e-001	  2.3482330655414038e-001	  1.8903481410789087e-002	  9.4933206153880127e-003	
  2.0746141266517149e-001	  2.0748778774973076e-001	  2.0676890136470802e-001	  2.6221142859131685e-002	  2.6989128333843093e-002	  2.9109254215786303e-002	  8.5118500179789211e-002	  1.1659352254888727e-001	  1.0295265642516108e-001	  2.5806767146033499e-001	  2.3473671142707059e-001	  1.8588370729950881e-002	  9.3427927020185361e-003	
  2.0733636618042914e-001	  2.0737296697876892e-001	  2.0665165770196472e-001	  2.4705093187070176e-002	  2.6677116358433988e-002	  2.8976144812176138e-002	  8.2045891045737174e-002	  1.1639870539592607e-001	  1.0288572486297597e-001	  2.5785737205196269e-001	  2.3459244146904082e-001	  1.8248912800495485e-002	  9.1778313803663573e-003	
  2.0720656032185572e-001	  2.0725079599364613e-001	  2.0652703999349861e-001	  2.3520251529089837e-002	  2.6338475726790610e-002	  2.8822346105935821e-002	  7.9688955008337434e-002	  1.1617993247108575e-001	  1.0280657576767231e-001	  2.5764045322618617e-001	  2.3443888670559132e-001	  1.7885644202287825e-002	  9.0027228559958275e-003	
  2.0707285941465212e-001	  2.0712286105004699e-001	  2.0639663224128446e-001	  2.2571773448634376e-002	  2.5980449508880749e-002	  2.8649623765581445e-002	  7.7861105117124921e-002	  1.1593863934635265e-001	  1.0271464285811949e-001	  2.5741856911613276e-001	  2.3427810150157632e-001	  1.7509802140534336e-002	  8.8251743023570143e-003	
  2.0693551169171762e-001	  2.0698992979938788e-001	  2.0626118551339706e-001	  2.1794588596649341e-002	  2.5610471843436081e-002	  2.8461652635533245e-002	  7.6426538164051053e-002	  1.1567826250846962e-001	  1.0261001469544333e-001	  2.5719155286710943e-001	  2.3411106452375191e-001	  1.7129346132054694e-002	  8.6482584879141403e-003	
  2.0678194476871736e-001	  2.0684181938995252e-001	  2.0610873406512326e-001	  2.0734369806385527e-002	  2.4965289873590129e-002	  2.8121180326261503e-002	  7.4587730333147514e-002	  1.1520228919446050e-001	  1.0240099781480833e-001	  2.5692964408739910e-001	  2.3392620187720620e-001	  1.6490471352332777e-002	  8.3640020456800974e-003	
  2.0648485695874266e-001	  2.0654801490267405e-001	  2.0581071126617742e-001	  2.0010795057357735e-002	  2.4397626674887152e-002	  2.7804317086212799e-002	  7.3482462212493493e-002	  1.1477832026624528e-001	  1.0220099650135051e-001	  2.5645051356265958e-001	  2.3355612670896297e-001	  1.5924599114890175e-002	  8.1030411808565225e-003	
  2.0625544114146738e-001	  2.0632091436265670e-001	  2.0557978029603513e-001	  1.9360252539257744e-002	  2.3800802907652286e-002	  2.7448749473265061e-002	  7.2582200043254677e-002	  1.1431626608481961e-001	  1.0197155313963667e-001	  2.5607467455885063e-001	  2.3327079788885591e-001	  1.5345585500011470e-002	  7.8491738323679325e-003	
  2.0602530460776375e-001	  2.0609230660625824e-001	  2.0534787817860245e-001	  1.8875272391204716e-002	  2.3312418867054759e-002	  2.7140807464687798e-002	  7.1955208947631355e-002	  1.1392038616880319e-001	  1.0176620211856867e-001	  2.5570257529203227e-001	  2.3298327508803515e-001	  1.4884430835261146e-002	  7.6521149922525932e-003	
  2.0585183611576360e-001	  2.0592008741954224e-001	  2.0517249459676584e-001	  1.8424439802374130e-002	  2.2834417704111390e-002	  2.6828078098504331e-002	  7.1391804787108201e-002	  1.1351578884267781e-001	  1.0154492239129856e-001	  2.5541753198468992e-001	  2.3276735758124789e-001	  1.4447682007097104e-002	  7.4708898419095452e-003	
  2.0567750091198148e-001	  2.0574687050607943e-001	  2.0499599466946020e-001	  1.8000262775215138e-002	  2.2366145984248884e-002	  2.6514651856867327e-002	  7.0880760966777853e-002	  1.1311025961964205e-001	  1.0131029923138908e-001	  2.5513153252816950e-001	  2.3255028028496480e-001	  1.4028325936530844e-002	  7.2978935346737824e-003	
  2.0550249757870562e-001	  2.0557288013038452e-001	  2.0481864197775859e-001	  1.7593172976957439e-002	  2.1902458945384739e-002	  2.6198482128194610e-002	  7.0408756043920759e-002	  1.1270557749073465e-001	  1.0106355069796259e-001	  2.5484435825252222e-001	  2.3233229701892222e-001	  1.3618754077124477e-002	  7.1297340655957662e-003	
  2.0532018003165084e-001	  2.0539180990014511e-001	  2.0463285022806452e-001	  1.7053494540538384e-002	  2.1269575992027660e-002	  2.5756207608672470e-002	  6.9802878760335210e-002	  1.1214725496331625e-001	  1.0069784283566970e-001	  2.5453893642685610e-001	  2.3210645259427007e-001	  1.3076445131876932e-002	  6.9129931723046593e-003	
  2.0505036842895355e-001	  2.0512326510680226e-001	  2.0435910482269509e-001	  1.6520590823021420e-002	  2.0633030438708830e-002	  2.5298887707774550e-002	  6.9232465164102641e-002	  1.1159239198965007e-001	  1.0031297101565864e-001	  2.5409852774170621e-001	  2.3176995547532525e-001	  1.2533679424120809e-002	  6.6919575626988225e-003	
  2.0478533200374521e-001	  2.0485939217605903e-001	  2.0408999975088557e-001	  1.5982518466517256e-002	  1.9986625149705371e-002	  2.4815027932105462e-002	  6.8665045112822967e-002	  1.1102525483150301e-001	  9.9906003026998466e-002	  2.5366444495678575e-001	  2.3143954570524417e-001	  1.1993797261878780e-002	  6.4751496454197883e-003	
  2.0452640247255660e-001	  2.0460159374018172e-001	  2.0382682729446880e-001	  1.5450272292315249e-002	  1.9347197565703016e-002	  2.4312957486998646e-002	  6.8092729498931484e-002	  1.1044540545598973e-001	  9.9477197113504515e-002	  2.5323979464533602e-001	  2.3111708356464244e-001	  1.1481250684459408e-002	  6.2734072750237607e-003	
  2.0427342182725847e-001	  2.0434974172759671e-001	  2.0356944773067545e-001	  1.4927311633070496e-002	  1.8720320048502614e-002	  2.3803152073912374e-002	  6.7520161317157712e-002	  1.0986037730543952e-001	  9.9029060590144366e-002	  2.5282400641491498e-001	  2.3080230648307073e-001	  1.0993071631328897e-002	  6.0826270459587890e-003	
  2.0401909229179735e-001	  2.0409676675903587e-001	  2.0330948454086453e-001	  1.4302563129634955e-002	  1.7968794418914372e-002	  2.3172386702802913e-002	  6.6826342472723246e-002	  1.0914345526048416e-001	  9.8448000419534720e-002	  2.5239960640592390e-001	  2.3048720803639949e-001	  1.0430625013315433e-002	  5.8640581609043221e-003	
  2.0369727874137949e-001	  2.0377638857027455e-001	  2.0298161740524689e-001	  1.3685851182831712e-002	  1.7225700661962488e-002	  2.2531363734879652e-002	  6.6141987475903039e-002	  1.0843364424550295e-001	  9.7846975134503716e-002	  2.5187125692733375e-001	  2.3008706141423188e-001	  9.8848783167813960e-003	  5.6464703738194448e-003	
  2.0338827309925467e-001	  2.0346877988071363e-001	  2.0266635900019991e-001	  1.3075103739678148e-002	  1.6490624846067673e-002	  2.1870601937504945e-002	  6.5449452604108463e-002	  1.0771733040322184e-001	  9.7224533666378898e-002	  2.5136185487629087e-001	  2.2970333103862053e-001	  9.3665760353917570e-003	  5.4415046203472681e-003	
  2.0309193760994368e-001	  2.0317384937712571e-001	  2.0236352901300864e-001	  1.2482134022284494e-002	  1.5777678113924578e-002	  2.1200486070236276e-002	  6.4750031017879156e-002	  1.0699610793612012e-001	  9.6582314486195114e-002	  2.5087195282448438e-001	  2.2933586317964869e-001	  8.8870532216571204e-003	  5.2526520814683616e-003	
  2.0280712245994983e-001	  2.0289044981745058e-001	  2.0207198577738278e-001	  1.1911809725036861e-002	  1.5090215016761709e-002	  2.0531834192621071e-002	  6.4053544740212895e-002	  1.0627847499084291e-001	  9.5924009160749668e-002	  2.5039959783535093e-001	  2.2898310295412161e-001	  8.4415519335965805e-003	  5.0740168088569682e-003	
  2.0253200723360562e-001	  2.0261677971574188e-001	  2.0178975831340668e-001	  1.1352835120392400e-002	  1.4412599879109976e-002	  1.9852726885671926e-002	  6.3352043793189178e-002	  1.0555475636128024e-001	  9.5237238256840454e-002	  2.4994132037595992e-001	  2.2864285846539414e-001	  8.0182796038882967e-003	  4.9021342479603535e-003	
  2.0225913190942327e-001	  2.0234536169373857e-001	  2.0150951136260420e-001	  1.0817340480025934e-002	  1.3759479015467360e-002	  1.9176831350153658e-002	  6.2662219909864536e-002	  1.0484241047410844e-001	  9.4540530160351133e-002	  2.4948650248320436e-001	  2.2830555143237594e-001	  7.6244350068007342e-003	  4.7398583354195337e-003	
  2.0199604407323349e-001	  2.0208373388048487e-001	  2.0123881437540198e-001	  1.0305490898999134e-002	  1.3131361745635568e-002	  1.8503765121927612e-002	  6.1981208794150214e-002	  1.0413905252404301e-001	  9.3835474823801876e-002	  2.4904664584434325e-001	  2.2798066772997022e-001	  7.2587683331766274e-003	  4.5866529253274909e-003	
  2.0174190519206744e-001	  2.0183106246920751e-001	  2.0097683363734714e-001	  9.8179644274841403e-003	  1.2528991583783152e-002	  1.7836302484306100e-002	  6.1308014269960416e-002	  1.0344376388152361e-001	  9.3123546023074891e-002	  2.4862053215263061e-001	  2.2766712696397351e-001	  6.9197482959922410e-003	  4.4420723453217695e-003	
  2.0149586829970390e-001	  2.0158650388723079e-001	  2.0072273287336193e-001	  9.3544861277671341e-003	  1.1952025720390390e-002	  1.7176967229857332e-002	  6.0642868329100069e-002	  1.0275661600204455e-001	  9.2406146923454668e-002	  2.4820683621188536e-001	  2.2736384127594439e-001	  6.6051172592420963e-003	  4.3053287006799791e-003	
  2.0125728945480625e-001	  2.0134941800636949e-001	  2.0047587711417797e-001	  8.9145115738047676e-003	  1.1400006150931893e-002	  1.6527030460625747e-002	  5.9985796318919697e-002	  1.0207750059665201e-001	  9.1684449259589823e-002	  2.4780458083640894e-001	  2.2706998105190185e-001	  6.3127699726942882e-003	  4.1757477428737977e-003	
  2.0101378940936079e-001	  2.0110669056063823e-001	  2.0022871813408313e-001	  8.7268649359688102e-003	  1.1166079820194469e-002	  1.6255619440732040e-002	  5.9707868249710208e-002	  1.0179485432693228e-001	  9.1397230353361447e-002	  2.4741751102465936e-001	  2.2676614912175369e-001	  6.1809396877590033e-003	  4.1131082079875463e-003	
  2.0095282573568909e-001	  2.0103934682584376e-001	  2.0015774654728741e-001	  9.4966202507844599e-003	  1.0944004585821248e-002	  1.5982414140310226e-002	  6.8473446253241727e-002	  1.0150397083134774e-001	  9.1105484894908564e-002	  2.4734246200789653e-001	  2.2668319795107170e-001	  6.0684711257757836e-003	  4.0572637477456347e-003	
  2.0091593980027686e-001	  2.0098782036876517e-001	  2.0010300865464523e-001	  1.1432408303688312e-002	  1.0767790565799892e-002	  1.5748237659356564e-002	  8.0722681990121281e-002	  1.0124868780273898e-001	  9.0837329672070671e-002	  2.4731930336490734e-001	  2.2661971728039965e-001	  5.9886084725945159e-003	  4.0115256279301395e-003	
  2.0088928197026526e-001	  2.0094171463525312e-001	  2.0005399880308541e-001	  1.4031840072291949e-002	  1.0611448483684381e-002	  1.5531407844819536e-002	  9.2494384646382932e-002	  1.0101286017255563e-001	  9.0572800200053566e-002	  2.4730771072139782e-001	  2.2656268565709672e-001	  5.9190896864254171e-003	  3.9699742770409382e-003	
  2.0086761101401282e-001	  2.0089980559394546e-001	  2.0000955675784415e-001	  1.6729872094216482e-002	  1.0469862511505378e-002	  1.5327273652831097e-002	  1.0229719391098127e-001	  1.0079675040637506e-001	  9.0312594587683981e-002	  2.4729600786639130e-001	  2.2651064014271569e-001	  5.8565121393720403e-003	  3.9343633428222989e-003	
