  3.5833792933703812e+000	  3.5393065828934756e+000	  3.3665007416372461e+000	  1.2205273153644836e+000	  9.7546702823070319e-001	  8.2954010707925185e-001	  2.0731447178159446e+000	  1.6968974737341380e+000	  1.4428413095508574e+000	  3.3555457728184912e+000	  4.1240654848420100e+000	  1.0975009968738902e+000	  1.0427199115556895e+000	
  3.5833792623498617e+000	  3.5393065517725919e+000	  3.3665007098753197e+000	  1.2205273151320029e+000	  9.7546702822959297e-001	  8.2954010707902981e-001	  2.0731330324685882e+000	  1.6968974737341380e+000	  1.4428413095508574e+000	  3.3555457604073080e+000	  4.1240654536391919e+000	  1.0975009968730021e+000	  1.0427199115718988e+000	
  3.5833791956083605e+000	  3.5393064848192601e+000	  3.3665006415397603e+000	  1.2205273146288498e+000	  9.7546702822648435e-001	  8.2954010707747550e-001	  2.0731213472526822e+000	  1.6968974737343601e+000	  1.4428413095508574e+000	  3.3555457336835737e+000	  4.1240653865288746e+000	  1.0975009968694494e+000	  1.0427199116072039e+000	
  3.5833790925576814e+000	  3.5393063814461723e+000	  3.3665005360274947e+000	  1.2205273138485850e+000	  9.7546702822048914e-001	  8.2954010707436687e-001	  2.0731096621713352e+000	  1.6968974737343601e+000	  1.4428413095508574e+000	  3.3555456923881621e+000	  4.1240652829450664e+000	  1.0975009968623439e+000	  1.0427199116611607e+000	
  3.5833750448759361e+000	  3.5393023242447086e+000	  3.3664963914810109e+000	  1.2205272813805568e+000	  9.7546702705386679e-001	  8.2954010643820908e-001	  2.0729928226435046e+000	  1.6968974736255582e+000	  1.4428413095224357e+000	  3.3555440532668790e+000	  4.1240612329853654e+000	  1.0975009952578496e+000	  1.0427199125297992e+000	
  3.5833676823939786e+000	  3.5392949482710989e+000	  3.3664888519766567e+000	  1.2205272199903305e+000	  9.7546702370387983e-001	  8.2954010461078198e-001	  2.0728759960271237e+000	  1.6968974732842756e+000	  1.4428413094289549e+000	  3.3555410521013407e+000	  4.1240538876949895e+000	  1.0975009906093458e+000	  1.0427199123614894e+000	
  3.5833570659340452e+000	  3.5392843175534594e+000	  3.3664779784410293e+000	  1.2205271281908736e+000	  9.7546701711115347e-001	  8.2954010101277120e-001	  2.0727591824099001e+000	  1.6968974725843911e+000	  1.4428413092351100e+000	  3.3555366992501501e+000	  4.1240433232658802e+000	  1.0975009814264691e+000	  1.0427199095801587e+000	
  3.5830264823097924e+000	  3.5389550070963338e+000	  3.3661377042342178e+000	  1.2205230027590996e+000	  9.7546603790399367e-001	  8.2953956012854491e-001	  2.0715920557443646e+000	  1.6968973560000933e+000	  1.4428412761497977e+000	  3.3553960770402735e+000	  4.1237202973696263e+000	  1.0974996180947993e+000	  1.0427186989476755e+000	
  3.5824837058882064e+000	  3.5384162481220116e+000	  3.3655766837110690e+000	  1.2205146788837329e+000	  9.7546342612830905e-001	  8.2953810900265879e-001	  2.0704260052171186e+000	  1.6968970383945958e+000	  1.4428411857947410e+000	  3.3551611798792180e+000	  4.1231950743858548e+000	  1.0974959915788229e+000	  1.0427152534691064e+000	
  3.5817621211005068e+000	  3.5377023961302712e+000	  3.3648278164091217e+000	  1.2205015529898056e+000	  9.7545858460401647e-001	  8.2953540394981040e-001	  2.0692609588210953e+000	  1.6968964403820674e+000	  1.4428410154683213e+000	  3.3548445373137170e+000	  4.1225024746562866e+000	  1.0974892873829578e+000	  1.0427086892688120e+000	
  3.5692114070158265e+000	  3.5255495688328864e+000	  3.3515073783574323e+000	  1.2198328272110537e+000	  9.7508077165842089e-001	  8.2931104852290716e-001	  2.0576651297037341e+000	  1.6968412506341846e+000	  1.4428252883995629e+000	  3.3486683007235563e+000	  4.1109812302970727e+000	  1.0969803351208451e+000	  1.0421782411524916e+000	
  3.5548724350122907e+000	  3.5118352807483877e+000	  3.3361471637649576e+000	  1.2185331807723632e+000	  9.7429780694158197e-001	  8.2883463221317122e-001	  2.0461189285285730e+000	  1.6967182790894597e+000	  1.4427902826947836e+000	  3.3410483458735651e+000	  4.0981043916461513e+000	  1.0959356643405194e+000	  1.0410786230965474e+000	
  3.5405471901628349e+000	  3.4982390898847804e+000	  3.3207742219565350e+000	  1.2166179704191649e+000	  9.7311717411496801e-001	  8.2810235503893992e-001	  2.0346169345744070e+000	  1.6965213864414963e+000	  1.4427342994094428e+000	  3.3330019847250814e+000	  4.0853668920601827e+000	  1.0943705521162528e+000	  1.0394221250240587e+000	
  3.4751814517315349e+000	  3.4369579952246987e+000	  3.2525604384801010e+000	  1.1946713460881941e+000	  9.5963860074643748e-001	  8.1910372026539058e-001	  1.9720496504493923e+000	  1.6936305821371178e+000	  1.4419144202075795e+000	  3.2926691755168491e+000	  4.0268883757534901e+000	  1.0767918213889782e+000	  1.0205190868408653e+000	
  3.4216895132939129e+000	  3.3873700754827318e+000	  3.1989306578399379e+000	  1.1642965988187814e+000	  9.4133397440598898e-001	  8.0625324804883824e-001	  1.9111666461892884e+000	  1.6889900408734171e+000	  1.4405952290701407e+000	  3.2573882199096182e+000	  3.9784284325063979e+000	  1.0531647963167856e+000	  9.9487576565504554e-001	
  3.3760616600273519e+000	  3.3455411803167134e+000	  3.1548922472004470e+000	  1.1286669230261559e+000	  9.2027219638191049e-001	  7.9079647834690014e-001	  1.8521132550188835e+000	  1.6828190078326255e+000	  1.4388306879442592e+000	  3.2257557413157834e+000	  3.9367303091213390e+000	  1.0262569143348887e+000	  9.6547199650576232e-001	
  3.2998436775435458e+000	  3.2764885329783500e+000	  3.0838993365545075e+000	  1.0540053613554701e+000	  8.7696143034787788e-001	  7.5736957287331208e-001	  1.7434238998361717e+000	  1.6678452569651725e+000	  1.4344931190977128e+000	  3.1704598727273492e+000	  3.8668203833247539e+000	  9.7172785729049416e-001	  9.0554507174722687e-001	
  3.2339013232547398e+000	  3.2175530974283273e+000	  3.0247944278447569e+000	  9.7521015933654809e-001	  8.3197970811021982e-001	  7.2051517156124234e-001	  1.6411804553295717e+000	  1.6489655639593259e+000	  1.4289059239309676e+000	  3.1201669960327916e+000	  3.8063510096415509e+000	  9.1632242474792847e-001	  8.4437678600379762e-001	
  3.1731869706150828e+000	  3.1636105698780170e+000	  2.9711951848545581e+000	  8.9673120473254819e-001	  7.8727351714169558e-001	  6.8203001028233068e-001	  1.5452701428695370e+000	  1.6267599168064972e+000	  1.4221539909291536e+000	  3.0725769094364086e+000	  3.7509603791863189e+000	  8.6259911675568013e-001	  7.8505203622003528e-001	
