  3.5833792933706032e+000	  3.5833792933706032e+000	  3.5833792933706032e+000	  3.5833792933703812e+000	  3.5833792933703812e+000	  3.5833792933708253e+000	  3.5833792933708253e+000	  3.5833792933708253e+000	  3.5833792933706032e+000	  3.5833792933708253e+000	  3.5833792933706032e+000	  3.5833792933708253e+000	  3.5833792933708253e+000	
  3.5833792933703812e+000	  3.5833792933703812e+000	  3.5833792933706032e+000	  3.5833792933703812e+000	  3.5833792933703812e+000	  3.5833792933706032e+000	  3.5833792933706032e+000	  3.5833792933706032e+000	  3.5833792933708253e+000	  3.5833792933708253e+000	  3.5833792933706032e+000	  3.5833792933708253e+000	  3.5833792933708253e+000	
  3.5833792933701591e+000	  3.5833792933701591e+000	  3.5833792933706032e+000	  3.5833792933703812e+000	  3.5833792933703812e+000	  3.5833792933703812e+000	  3.5833792933703812e+000	  3.5833792933701591e+000	  3.5833792933701591e+000	  3.5833792933690489e+000	  3.5833792933674946e+000	  3.5833792933654962e+000	  3.5833792933583908e+000	
  3.5833792933692710e+000	  3.5833792933692710e+000	  3.5833792933706032e+000	  3.5833792933703812e+000	  3.5833792933703812e+000	  3.5833792933706032e+000	  3.5833792933706032e+000	  3.5833792933701591e+000	  3.5833792933690489e+000	  3.5833792933670505e+000	  3.5833792933637199e+000	  3.5833792933592790e+000	  3.5833792933441799e+000	
  3.5833792932218334e+000	  3.5833792932218334e+000	  3.5833792933626096e+000	  3.5833792933626096e+000	  3.5833792933626096e+000	  3.5833792933626096e+000	  3.5833792933583908e+000	  3.5833792933697151e+000	  3.5833792933674946e+000	  3.5833792933639419e+000	  3.5833792933568365e+000	  3.5833792933461783e+000	  3.5833792933002151e+000	
  3.5833792928314789e+000	  3.5833792928314789e+000	  3.5833792933361863e+000	  3.5833792933359643e+000	  3.5833792933359643e+000	  3.5833792933361863e+000	  3.5833792933166464e+000	  3.5833792931454500e+000	  3.5833792926867059e+000	  3.5833792918589236e+000	  3.5833792905315409e+000	  3.5833792885624494e+000	  3.5833792818724675e+000	
  3.5833792920370033e+000	  3.5833792920370033e+000	  3.5833792932875586e+000	  3.5833792932871145e+000	  3.5833792932871145e+000	  3.5833792932875586e+000	  3.5833792932407071e+000	  3.5833792928907648e+000	  3.5833792919119922e+000	  3.5833792901460715e+000	  3.5833792873152248e+000	  3.5833792831145850e+000	  3.5833792688355626e+000	
  3.5833791693002937e+000	  3.5833791693002937e+000	  3.5833792867661085e+000	  3.5833792867665526e+000	  3.5833792867665526e+000	  3.5833792867585590e+000	  3.5833792830499700e+000	  3.5833792924298002e+000	  3.5833792901338590e+000	  3.5833792847164148e+000	  3.5833792726347458e+000	  3.5833792470636450e+000	  3.5833790937052079e+000	
  3.5833788626407070e+000	  3.5833788626407070e+000	  3.5833792667638864e+000	  3.5833792667658848e+000	  3.5833792667658848e+000	  3.5833792667332443e+000	  3.5833792517923069e+000	  3.5833791489987554e+000	  3.5833788540264866e+000	  3.5833783202163794e+000	  3.5833774607896274e+000	  3.5833761759618277e+000	  3.5833717314501801e+000	
  3.5833782756025112e+000	  3.5833782756025112e+000	  3.5833792318884505e+000	  3.5833792318933355e+000	  3.5833792318933355e+000	  3.5833792318176183e+000	  3.5833791972914586e+000	  3.5833790057053783e+000	  3.5833784177914385e+000	  3.5833773532603086e+000	  3.5833756378140791e+000	  3.5833730696972488e+000	  3.5833641542182271e+000	
  3.5833287212647669e+000	  3.5833287212647669e+000	  3.5833765898354297e+000	  3.5833765900512571e+000	  3.5833765900512571e+000	  3.5833765867145928e+000	  3.5833750682527921e+000	  3.5833786508907561e+000	  3.5833764943031809e+000	  3.5833697639202633e+000	  3.5833517041237162e+000	  3.5833097076740650e+000	  3.5807866069610395e+000	
  3.5832250229650420e+000	  3.5832250229650420e+000	  3.5833707503685197e+000	  3.5833707510506407e+000	  3.5833707510506407e+000	  3.5833707404979709e+000	  3.5833659412054519e+000	  3.5833664908320184e+000	  3.5833392918680484e+000	  3.5832866147578191e+000	  3.5831929098986137e+000	  3.5830338233655556e+000	  3.5749765440846737e+000	
