  1.9637154420615026e+001	  1.9634574692039035e+001	  1.9608740509845497e+001	  1.9659190105976286e+001	  1.9655281829139053e+001	  1.9632639149604433e+001	  1.9688497305215204e+001	  1.9695004165614524e+001	  1.9717049990399008e+001	  1.9672187638281617e+001	  1.9625429029844117e+001	  1.9640870957865424e+001	  1.9670651580196584e+001	
  1.9637154420615637e+001	  1.9634574692039688e+001	  1.9608740509845674e+001	  1.9659190105976286e+001	  1.9655281829139053e+001	  1.9632639149604433e+001	  1.9688497305215755e+001	  1.9695004165614524e+001	  1.9717049990399008e+001	  1.9672187638281617e+001	  1.9625429029845133e+001	  1.9640870957865630e+001	  1.9670651580205863e+001	
  1.9637154420616952e+001	  1.9634574692041092e+001	  1.9608740509846054e+001	  1.9659190105976286e+001	  1.9655281829139053e+001	  1.9632639149604433e+001	  1.9688497305216714e+001	  1.9695004165614524e+001	  1.9717049990399008e+001	  1.9672187638281617e+001	  1.9625429029847322e+001	  1.9640870957866102e+001	  1.9670651580227315e+001	
  1.9637154420618977e+001	  1.9634574692043266e+001	  1.9608740509846641e+001	  1.9659190105976286e+001	  1.9655281829139053e+001	  1.9632639149604433e+001	  1.9688497305218025e+001	  1.9695004165614524e+001	  1.9717049990399008e+001	  1.9672187638281617e+001	  1.9625429029850704e+001	  1.9640870957866863e+001	  1.9670651580261612e+001	
  1.9637154420700838e+001	  1.9634574692130922e+001	  1.9608740509870280e+001	  1.9659190105976318e+001	  1.9655281829139085e+001	  1.9632639149604437e+001	  1.9688497305259876e+001	  1.9695004165614542e+001	  1.9717049990399008e+001	  1.9672187638281642e+001	  1.9625429029987433e+001	  1.9640870957899317e+001	  1.9670651581720104e+001	
  1.9637154420852418e+001	  1.9634574692293178e+001	  1.9608740509914075e+001	  1.9659190105976414e+001	  1.9655281829139177e+001	  1.9632639149604447e+001	  1.9688497305334437e+001	  1.9695004165614598e+001	  1.9717049990399008e+001	  1.9672187638281713e+001	  1.9625429030240923e+001	  1.9640870957960090e+001	  1.9670651584445526e+001	
  1.9637154421074662e+001	  1.9634574692531000e+001	  1.9608740509978329e+001	  1.9659190105976595e+001	  1.9655281829139373e+001	  1.9632639149604469e+001	  1.9688497305442418e+001	  1.9695004165614712e+001	  1.9717049990399008e+001	  1.9672187638281855e+001	  1.9625429030613049e+001	  1.9640870958049764e+001	  1.9670651588458334e+001	
  1.9637154429189149e+001	  1.9634574701174959e+001	  1.9608740512343953e+001	  1.9659190106008534e+001	  1.9655281829174498e+001	  1.9632639149608643e+001	  1.9688497309496903e+001	  1.9695004165635641e+001	  1.9717049990399207e+001	  1.9672187638305878e+001	  1.9625429044436334e+001	  1.9640870961481045e+001	  1.9670651736820979e+001	
  1.9637154443821707e+001	  1.9634574716712287e+001	  1.9608740516635027e+001	  1.9659190106099494e+001	  1.9655281829275438e+001	  1.9632639149620658e+001	  1.9688497317037861e+001	  1.9695004165695899e+001	  1.9717049990399758e+001	  1.9672187638374989e+001	  1.9625429069666456e+001	  1.9640870967847437e+001	  1.9670652005274125e+001	
  1.9637154464904540e+001	  1.9634574739029460e+001	  1.9608740522853040e+001	  1.9659190106278430e+001	  1.9655281829474870e+001	  1.9632639149644433e+001	  1.9688497328246694e+001	  1.9695004165815451e+001	  1.9717049990400959e+001	  1.9672187638512369e+001	  1.9625429106440105e+001	  1.9640870977263827e+001	  1.9670652392670540e+001	
