  8.4846256635378869e-001	  8.4846256635378869e-001	  8.4844080190008242e-001	  8.4846256635378881e-001	  8.4846256635378881e-001	  8.4812643675086308e-001	  7.2402758350525431e-001	  1.3677377532308121e-001	  5.0280104752794048e-002	  2.3513321169790834e-002	  1.2694385311130188e-002	  7.5455122471197074e-003	  3.1765767215529471e-003	
  8.4846256635378869e-001	  8.4846256635378869e-001	  8.4844080189454929e-001	  8.4846256635378881e-001	  8.4846256635378881e-001	  8.4812643666520260e-001	  7.2402754696586613e-001	  1.3677343415263093e-001	  5.0279700300303494e-002	  2.3512896188131627e-002	  1.2693951918218873e-002	  7.5450748439897007e-003	  3.1761359704577771e-003	
  8.4846256635378869e-001	  8.4846256635378869e-001	  8.4844080188815230e-001	  8.4846256635378881e-001	  8.4846256635378881e-001	  8.4812643656599485e-001	  7.2402750471417310e-001	  1.3677303968435747e-001	  5.0279232685717726e-002	  2.3512404858875881e-002	  1.2693450889599658e-002	  7.5445692125811464e-003	  3.1756265751208576e-003	
  8.4846256635378869e-001	  8.4846256635378869e-001	  8.4844080188162052e-001	  8.4846256635378881e-001	  8.4846256635378881e-001	  8.4812643646449792e-001	  7.2402746156283859e-001	  1.3677263686038393e-001	  5.0278755190770054e-002	  2.3511903171679175e-002	  1.2692939327404755e-002	  7.5440529892128478e-003	  3.1751066317059424e-003	
  8.4846256635378869e-001	  8.4846256635378869e-001	  8.4844080181609183e-001	  8.4846256635378881e-001	  8.4846256635378881e-001	  8.4812643542849619e-001	  7.2402702786033013e-001	  1.3676859208550615e-001	  5.0273962862421924e-002	  2.3506870153096684e-002	  1.2687809835813097e-002	  7.5388802112198684e-003	  3.1699075882464151e-003	
  8.4846256635378869e-001	  8.4846256635378869e-001	  8.4844080175052927e-001	  8.4846256635378881e-001	  8.4846256635378881e-001	  8.4812643437167101e-001	  7.2402659303113104e-001	  1.3676454123909906e-001	  5.0269165868611063e-002	  2.3501834639980342e-002	  1.2682680755386659e-002	  7.5337117747002148e-003	  3.1647254095655240e-003	
  8.4846256635378869e-001	  8.4846256635378869e-001	  8.4844080168495994e-001	  8.4846256635378881e-001	  8.4846256635378881e-001	  8.4812643329397441e-001	  7.2402615724084007e-001	  1.3676048595477228e-001	  5.0264366195127946e-002	  2.3496798764837158e-002	  1.2677554314947024e-002	  7.5285499962146054e-003	  3.1595626046981989e-003	
  8.4846256635380402e-001	  8.4846256635380402e-001	  8.4844080102857244e-001	  8.4846256635378958e-001	  8.4846256635378958e-001	  8.4812642067851429e-001	  7.2402171919628000e-001	  1.3671957741908877e-001	  5.0216170913624750e-002	  2.3446442821474026e-002	  1.2626550332251747e-002	  7.4775332340881696e-003	  3.1095841709364619e-003	
  8.4846256635385697e-001	  8.4846256635385697e-001	  8.4844080037078018e-001	  8.4846256635379380e-001	  8.4846256635379380e-001	  8.4812640588849453e-001	  7.2401718972763374e-001	  1.3667826466630190e-001	  5.0167751226077105e-002	  2.3396091692333330e-002	  1.2575842335545121e-002	  7.4271932938640350e-003	  3.0614235254673148e-003	
  8.4846256635399642e-001	  8.4846256635399642e-001	  8.4844079971084163e-001	  8.4846256635380357e-001	  8.4846256635380357e-001	  8.4812638878935032e-001	  7.2401256679846970e-001	  1.3663654016081425e-001	  5.0119104033489605e-002	  2.3345746686305579e-002	  1.2525434878556774e-002	  7.3775343143563698e-003	  3.0150487362908289e-003	
  8.4846256647751417e-001	  8.4846256647751417e-001	  8.4844079239156656e-001	  8.4846256636039841e-001	  8.4846256636039841e-001	  8.4812597173345827e-001	  7.2395815313432255e-001	  1.3618403866702031e-001	  4.9613788862576072e-002	  2.2843426854591325e-002	  1.2046029676174342e-002	  6.9330937712365837e-003	  2.6661082762048424e-003	
  8.4846256688303812e-001	  8.4846256688303812e-001	  8.4844078368501463e-001	  8.4846256639224993e-001	  8.4846256639224993e-001	  8.4812518436717310e-001	  7.2389415936035972e-001	  1.3569154258006155e-001	  4.9088002105865718e-002	  2.2343334580671944e-002	  1.1593821103918493e-002	  6.5420298226262046e-003	  2.4156333419408267e-003	
  8.4846256789511643e-001	  8.4846256789511643e-001	  8.4844077281168540e-001	  8.4846256646154850e-001	  8.4846256646154850e-001	  8.4812391782307950e-001	  7.2382012276257290e-001	  1.3515851660783706e-001	  4.8542505696299809e-002	  2.1846510208529096e-002	  1.1168157583467843e-002	  6.1988146809149342e-003	  2.2366829814471638e-003	
  8.4846264580150366e-001	  8.4846264580150366e-001	  8.4844052492731503e-001	  8.4846257075657916e-001	  8.4846257075657916e-001	  8.4809476894458191e-001	  7.2312093606406191e-001	  1.3117992202824819e-001	  4.5122719927282312e-002	  1.9247342060539196e-002	  9.3526267791107058e-003	  5.0317906329066815e-003	  1.8643644577342388e-003	
  8.4846285078572048e-001	  8.4846285078572048e-001	  8.4843989930513541e-001	  8.4846258556957688e-001	  8.4846258556957688e-001	  8.4802319440131779e-001	  7.2206221873452070e-001	  1.2612747640075889e-001	  4.1430172922062129e-002	  1.6930928454552255e-002	  8.0736171206268990e-003	  4.4061710226573200e-003	  1.7519067141033059e-003	
  8.4846327016487200e-001	  8.4846327016487200e-001	  8.4843830161466627e-001	  8.4846261313454352e-001	  8.4846261313454352e-001	  8.4789530860881279e-001	  7.2061876896812604e-001	  1.2015404914375824e-001	  3.7660123936232984e-002	  1.4933526336709415e-002	  7.1502842925922818e-003	  4.0123326136744476e-003	  1.6721429322943519e-003	
  8.4846482811668378e-001	  8.4846482811668378e-001	  8.4842979629516901e-001	  8.4846270590146533e-001	  8.4846028018486963e-001	  8.4747601690312513e-001	  7.1686686013534473e-001	  1.0713384455126068e-001	  3.0737046833344137e-002	  1.1846670251671033e-002	  5.9181392546092480e-003	  3.5232067373672251e-003	  1.5609524613230852e-003	
  8.4846767903883524e-001	  8.4846767903883524e-001	  8.4840945314246963e-001	  8.4846287492326455e-001	  8.4843329951569868e-001	  8.4676721827372103e-001	  7.1166771191012890e-001	  9.2736377281116278e-002	  2.4686589475647374e-002	  9.7412962857769420e-003	  5.2244793736118374e-003	  3.2542594808257132e-003	  1.4846178016731796e-003	
  8.4847216713498819e-001	  8.4847216713498819e-001	  8.4837075333355716e-001	  8.4846314649101473e-001	  8.4834844586121927e-001	  8.4572417146583578e-001	  7.0496163203275242e-001	  7.8157754657451783e-002	  1.9890808660609775e-002	  8.4151714210294482e-003	  4.8117998730266105e-003	  3.0674569763640366e-003	  1.4249506277383087e-003	
  8.4847857624568079e-001	  8.4847857624568079e-001	  8.4830779464741968e-001	  8.4846354413392600e-001	  8.4817613005894876e-001	  8.4432895261338192e-001	  6.9676058722634127e-001	  6.4497591041787469e-002	  1.6395047858073181e-002	  7.5958376917320937e-003	  4.5228268115699586e-003	  2.9154820729881078e-003	  1.3765061210100685e-003	
  8.4849410233958233e-001	  8.4849390595250807e-001	  8.4813789663753081e-001	  8.4846261674929147e-001	  8.4764860068848435e-001	  8.4122266070792706e-001	  6.7985602834758496e-001	  4.5505374673838014e-002	  1.2893432916172714e-002	  6.7542171072207391e-003	  4.1160340170404135e-003	  2.7042184800138772e-003	  1.3133990094987742e-003	
  8.4851629639993642e-001	  8.4851280351055147e-001	  8.4787751093525154e-001	  8.4844373344222135e-001	  8.4678076433078098e-001	  8.3718999762298274e-001	  6.5918297220650879e-001	  3.2529894185482952e-002	  1.1254720614929933e-002	  6.0917923520496216e-003	  3.7505453127005630e-003	  2.5483169449739668e-003	  1.2681830221930985e-003	
  8.4854557060367719e-001	  8.4853075070888129e-001	  8.4752515656031646e-001	  8.4838177048146957e-001	  8.4556797285716512e-001	  8.3231752889780264e-001	  6.3503403044733453e-001	  2.4800378728371469e-002	  1.0240265351879777e-002	  5.5674662696122510e-003	  3.5673728487904373e-003	  2.4757854140692063e-003	  1.2377405756603393e-003	
  8.4858206057345542e-001	  8.4854394149904322e-001	  8.4708573609022075e-001	  8.4825685017593078e-001	  8.4403297193606319e-001	  8.2669957954477147e-001	  6.0767358406391947e-001	  2.0426124247441398e-002	  9.2901719237583839e-003	  5.3627652761281666e-003	  3.6074785127480262e-003	  2.4567130517097469e-003	  1.2160163279073769e-003	
  8.4862571622118865e-001	  8.4855083453249636e-001	  8.4656626602288632e-001	  8.4806004134130553e-001	  8.4220886977870335e-001	  8.2042068158636783e-001	  5.7732834620047524e-001	  1.7772696284192681e-002	  8.8639152515339395e-003	  5.3270145697485735e-003	  3.5028370628235454e-003	  2.3899464228577588e-003	  1.1984817428574528e-003	
  8.4870295805939089e-001	  8.4855061252431507e-001	  8.4566465895906440e-001	  8.4763792119865022e-001	  8.3904342702307833e-001	  8.1005505513310361e-001	  5.2737752563461138e-001	  1.5624345031889638e-002	  8.5297997094764405e-003	  5.2620731849645375e-003	  3.4033490025300490e-003	  2.3252616713201799e-003	  1.1776841488645557e-003	
  8.4879464156106110e-001	  8.4854106314678368e-001	  8.4462068047845684e-001	  8.4706317159295663e-001	  8.3538475042749416e-001	  7.9853063704202432e-001	  4.7187757525882934e-001	  1.4418355909563356e-002	  8.2746182254489643e-003	  5.1192068159698519e-003	  3.3401313003015307e-003	  2.2874950111897597e-003	  1.1630852812661953e-003	
  8.4889971565546263e-001	  8.4852612221298751e-001	  8.4344818958677770e-001	  8.4633960934219921e-001	  8.3127408619979515e-001	  7.8591828328542346e-001	  4.1143593184556654e-001	  1.3746962137089560e-002	  8.0243421518382974e-003	  5.0009727927727713e-003	  3.2878748164639066e-003	  2.2556950445587701e-003	  1.1516262977190786e-003	
  8.4901702843058158e-001	  8.4850812858251556e-001	  8.4215373590571474e-001	  8.4546545186232458e-001	  8.2672192153160950e-001	  7.7221886152019059e-001	  3.4687952945590583e-001	  1.3270759016792547e-002	  7.7989413840773092e-003	  4.8953488434259496e-003	  3.2403545970712219e-003	  2.2284132610916212e-003	  1.1416155274082398e-003	
  8.4914544102455147e-001	  8.4848709795759170e-001	  8.4073638788251104e-001	  8.4443087055927790e-001	  8.2171354860539891e-001	  7.5737890097775551e-001	  2.7950803593384382e-001	  1.2854532753083384e-002	  7.6012210490064907e-003	  4.8071648317105139e-003	  3.1909815854496231e-003	  2.1999265405437700e-003	  1.1318815339334271e-003	
  8.4939991568396866e-001	  8.4842632149538977e-001	  8.3783699336235629e-001	  8.4205862288743216e-001	  8.1135889430126651e-001	  7.2736989109331585e-001	  1.6429123346279556e-001	  1.2092936440837757e-002	  7.2445265226874509e-003	  4.6255142409119231e-003	  3.0885540151094426e-003	  2.1406807102206903e-003	  1.1099171042276371e-003	
  8.4962818775123750e-001	  8.4834268435103111e-001	  8.3507408534684624e-001	  8.3946725124125321e-001	  8.0127128890069299e-001	  6.9886603736363739e-001	  9.1844393063252497e-002	  1.1407919745471267e-002	  6.9323063824275914e-003	  4.4607767710146476e-003	  2.9985232606314330e-003	  2.0891477697958399e-003	  1.0914988109884340e-003	
  8.4987190358584586e-001	  8.4820565249783630e-001	  8.3187530103755425e-001	  8.3607774063475737e-001	  7.8930728289605789e-001	  6.6584772895656574e-001	  4.7657555442894697e-002	  1.0725372998677896e-002	  6.6012067917908621e-003	  4.2868780183954744e-003	  2.9025674386591489e-003	  2.0331881972794012e-003	  1.0706528000645732e-003	
  8.5007598017259034e-001	  8.4804770426555109e-001	  8.2897323502659914e-001	  8.3272223361393172e-001	  7.7825336903861997e-001	  6.3585754193523325e-001	  2.8586295928864205e-002	  1.0246303079098537e-002	  6.3676785391911100e-003	  4.1659652781994381e-003	  2.8359794228770808e-003	  1.9948255501276309e-003	  1.0568179505188943e-003	
  8.5028785765229509e-001	  8.4784438783993799e-001	  8.2573803480391206e-001	  8.2878275988160099e-001	  7.6583517084557806e-001	  6.0249843660800662e-001	  1.9437577152285605e-002	  9.8519934553879009e-003	  6.1772510268627888e-003	  4.0667892552508252e-003	  2.7810734121998084e-003	  1.9630161737583677e-003	  1.0451955447881348e-003	
  8.5050693899655716e-001	  8.4760377926819441e-001	  8.2217026593800668e-001	  8.2430242383558028e-001	  7.5212502555415151e-001	  5.6587396740546714e-001	  1.6121029157946234e-002	  9.5447108138642708e-003	  6.0297742403855239e-003	  3.9899963351717358e-003	  2.7388592848988261e-003	  1.9387755765109967e-003	  1.0366010249267107e-003	
  8.5073266186821972e-001	  8.4733929545585207e-001	  8.1828282713018285e-001	  8.1933662528259354e-001	  7.3721449807645045e-001	  5.2617371074940256e-001	  1.5182684335086065e-002	  9.3127897012441809e-003	  5.9187385270924216e-003	  3.9325985689015897e-003	  2.7077076839759177e-003	  1.9211846776302100e-003	  1.0306791841489236e-003	
  8.5106488420676218e-001	  8.4694065037072641e-001	  8.1220863977639490e-001	  8.1149371997652553e-001	  7.1398935418121245e-001	  4.6464664569036473e-001	  1.5120294764391411e-002	  9.0641414075141574e-003	  5.7972870414032072e-003	  3.8690719051164427e-003	  2.6729440254538790e-003	  1.9014493421791775e-003	  1.0240098784371815e-003	
