 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612140992539e-001	 -6.0063612140992539e-001	 -6.0063612140992539e-001	 -6.0063612140992539e-001	 -6.0063612140970335e-001	 -6.0063612140970335e-001	 -6.0063612141003642e-001	
 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141025846e-001	 -6.0063612140992539e-001	 -6.0063612140992539e-001	 -6.0063612140992539e-001	 -6.0063612140992539e-001	 -6.0063612140992539e-001	 -6.0063612140959233e-001	 -6.0063612141025846e-001	
 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612140970335e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612140992539e-001	 -6.0063612140959233e-001	 -6.0063612141025846e-001	
 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612140970335e-001	 -6.0063612140970335e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612140959233e-001	 -6.0063612141025846e-001	
 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141025846e-001	 -6.0063612140970335e-001	 -6.0063612140959233e-001	 -6.0063612141003642e-001	 -6.0063612140992539e-001	 -6.0063612140992539e-001	 -6.0063612140937028e-001	 -6.0063612141003642e-001	
 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141025846e-001	 -6.0063612140970335e-001	 -6.0063612140959233e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612140937028e-001	 -6.0063612141003642e-001	
 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612140959233e-001	 -6.0063612140959233e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612140992539e-001	 -6.0063612140937028e-001	 -6.0063612140992539e-001	
 -6.0063612141025846e-001	 -6.0063612141025846e-001	 -6.0063612141025846e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141036948e-001	 -6.0063612140970335e-001	 -6.0063612140970335e-001	 -6.0063612141003642e-001	 -6.0063612140992539e-001	 -6.0063612140992539e-001	 -6.0063612140937028e-001	 -6.0063612140626166e-001	
 -6.0063612141092459e-001	 -6.0063612141092459e-001	 -6.0063612141025846e-001	 -6.0063612141003642e-001	 -6.0063612141003642e-001	 -6.0063612141025846e-001	 -6.0063612140970335e-001	 -6.0063612140992539e-001	 -6.0063612141125766e-001	 -6.0063612141203482e-001	 -6.0063612141425526e-001	 -6.0063612140526246e-001	 -6.0063612122140952e-001	
 -6.0063612141192380e-001	 -6.0063612141192380e-001	 -6.0063612141025846e-001	 -6.0063612141025846e-001	 -6.0063612141025846e-001	 -6.0063612141025846e-001	 -6.0063612140992539e-001	 -6.0063612141025846e-001	 -6.0063612141236788e-001	 -6.0063612141436629e-001	 -6.0063612141869616e-001	 -6.0063612140004441e-001	 -6.0063612100502706e-001	
