  1.8922879770704422e+000	  1.8834805906103484e+000	  1.8377369645206674e+000	  1.9124724616630824e+000	  1.9029306834920023e+000	  1.8636329540015255e+000	  1.9670527529374080e+000	  1.9805387755412798e+000	  2.0193060499219171e+000	  1.9415800049408798e+000	  1.8673939530792718e+000	  1.8763453098481349e+000	  1.9456015923713199e+000	
  1.8922879770715211e+000	  1.8834805906115042e+000	  1.8377369645209787e+000	  1.9124724616630824e+000	  1.9029306834920023e+000	  1.8636329540015255e+000	  1.9670527529384969e+000	  1.9805387755412676e+000	  2.0193060499219135e+000	  1.9415800049408798e+000	  1.8673939530810704e+000	  1.8763453098485463e+000	  1.9456015923896108e+000	
  1.8922879770738470e+000	  1.8834805906139958e+000	  1.8377369645216497e+000	  1.9124724616630826e+000	  1.9029306834920023e+000	  1.8636329540015255e+000	  1.9670527529403881e+000	  1.9805387755412411e+000	  2.0193060499219055e+000	  1.9415800049408800e+000	  1.8673939530849479e+000	  1.8763453098494980e+000	  1.9456015924319403e+000	
  1.8922879770774448e+000	  1.8834805906178500e+000	  1.8377369645226878e+000	  1.9124724616630830e+000	  1.9029306834920028e+000	  1.8636329540015255e+000	  1.9670527529429660e+000	  1.9805387755412005e+000	  2.0193060499218936e+000	  1.9415800049408805e+000	  1.8673939530909467e+000	  1.8763453098510199e+000	  1.9456015924996513e+000	
  1.8922879772225831e+000	  1.8834805907732641e+000	  1.8377369645645996e+000	  1.9124724616631421e+000	  1.9029306834920616e+000	  1.8636329540015324e+000	  1.9670527530250310e+000	  1.9805387755395758e+000	  2.0193060499214006e+000	  1.9415800049409286e+000	  1.8673939533334754e+000	  1.8763453099159142e+000	  1.9456015953806611e+000	
  1.8922879774913286e+000	  1.8834805910609400e+000	  1.8377369646422526e+000	  1.9124724616633120e+000	  1.9029306834922342e+000	  1.8636329540015526e+000	  1.9670527531711246e+000	  1.9805387755365989e+000	  2.0193060499204845e+000	  1.9415800049410639e+000	  1.8673939537832385e+000	  1.8763453100374252e+000	  1.9456016007647019e+000	
  1.8922879778853614e+000	  1.8834805914825916e+000	  1.8377369647561743e+000	  1.9124724616636481e+000	  1.9029306834925794e+000	  1.8636329540015928e+000	  1.9670527533826350e+000	  1.9805387755322810e+000	  2.0193060499191371e+000	  1.9415800049413279e+000	  1.8673939544436684e+000	  1.8763453102167014e+000	  1.9456016086921255e+000	
  1.8922879922722362e+000	  1.8834806068082288e+000	  1.8377369689503618e+000	  1.9124724617219262e+000	  1.9029306835564803e+000	  1.8636329540090424e+000	  1.9670527613243447e+000	  1.9805387754033634e+000	  2.0193060498689679e+000	  1.9415800049868919e+000	  1.8673939790645400e+000	  1.8763453170661548e+000	  1.9456019017319797e+000	
  1.8922880182158042e+000	  1.8834806343560273e+000	  1.8377369765583476e+000	  1.9124724618879909e+000	  1.9029306837403608e+000	  1.8636329540304932e+000	  1.9670527760996404e+000	  1.9805387752102963e+000	  2.0193060497773252e+000	  1.9415800051179692e+000	  1.8673940241125953e+000	  1.8763453297619785e+000	  1.9456024318821774e+000	
  1.8922880555962154e+000	  1.8834806739251353e+000	  1.8377369875827867e+000	  1.9124724622148139e+000	  1.9029306841040097e+000	  1.8636329540729830e+000	  1.9670527980689709e+000	  1.9805387749901742e+000	  2.0193060496440642e+000	  1.9415800053785919e+000	  1.8673940899222619e+000	  1.8763453485227717e+000	  1.9456031967972343e+000	
