  5.8337271840041383e-001	  4.9135722919240271e-001	  1.3642159795109547e-002	  1.5935521426029844e-002	  7.4562788475380157e-003	  4.0136882044367241e-003	  2.3780461944403640e-003	  1.4975028417605659e-003	  9.8920441115089787e-004	  6.7566777901628238e-004	  4.7503127451575306e-004	  3.4267077452036413e-004	  1.8833737405683106e-004	
  5.8337271840041383e-001	  4.9135720047659232e-001	  1.3642449586582115e-002	  1.5935809647442851e-002	  7.4565728888665202e-003	  4.0139846178237236e-003	  2.3783437325617550e-003	  1.4978009796191931e-003	  9.8950288709480469e-004	  6.7596645287661919e-004	  4.7533006154753453e-004	  3.4296961956703834e-004	  1.8863622680099953e-004	
  5.8337271840041383e-001	  4.9135716727790918e-001	  1.3642784616221667e-002	  1.5936142862416479e-002	  7.4569128289144540e-003	  4.0143272947175688e-003	  2.3786877015393652e-003	  1.4981456300733045e-003	  9.8984791191758775e-004	  6.7631168396501274e-004	  4.7567539343668807e-004	  3.4331497946999957e-004	  1.8898148083727791e-004	
  5.8337271840041383e-001	  4.9135713337955567e-001	  1.3643126704687748e-002	  1.5936483098548799e-002	  7.4572599279232573e-003	  4.0146771818712814e-003	  2.3790388984878739e-003	  1.4984975091199640e-003	  9.9020015415615887e-004	  6.7666411075714922e-004	  4.7602788844359155e-004	  3.4366745795695375e-004	  1.8933371869485187e-004	
  5.8337271840041383e-001	  4.9135679332262866e-001	  1.3646558243680738e-002	  1.5939896107588315e-002	  7.4607414289285905e-003	  4.0181860778271405e-003	  2.3825600766192554e-003	  1.5020242932457886e-003	  9.9372886722382805e-004	  6.8019233463890029e-004	  4.7955368382894434e-004	  3.4718904908980625e-004	  1.9284108780172324e-004	
  5.8337271840041383e-001	  4.9135645311704490e-001	  1.3649991080152298e-002	  1.5943310465376389e-002	  7.4642239053078780e-003	  4.0216953066763489e-003	  2.3860806173494945e-003	  1.5055490358573426e-003	  9.9725359110420229e-004	  6.8371391210225708e-004	  4.8306930352808405e-004	  3.5069589452152341e-004	  1.9632040856210609e-004	
  5.8337271840041383e-001	  4.9135611290714937e-001	  1.3653423753326331e-002	  1.5946724720264822e-002	  7.4677058685494006e-003	  4.0252033558667586e-003	  2.3895989848751009e-003	  1.5090701737240887e-003	  1.0007727289063982e-003	  6.8722720515599701e-004	  4.8657306193795663e-004	  3.5418625801161109e-004	  1.9976986647598366e-004	
  5.8337271840046923e-001	  4.9135271264529262e-001	  1.3687713678947971e-002	  1.5980835867795591e-002	  7.5024583472795506e-003	  4.0601593321893340e-003	  2.4245731816960742e-003	  1.5439504627582003e-003	  1.0354661368295335e-003	  7.2163749682330257e-004	  5.2059472815125369e-004	  3.8770263440246315e-004	  2.3184809510626056e-004	
  5.8337271840069282e-001	  4.9134931445365387e-001	  1.3721961342987542e-002	  1.6014910985924349e-002	  7.5371341974720674e-003	  4.0949737431232765e-003	  2.4593100332809463e-003	  1.5784571302722491e-003	  1.0696004819567438e-003	  7.5524193563243354e-004	  5.5349337080872385e-004	  4.1970257679790679e-004	  2.6136842132423309e-004	
  5.8337271840124605e-001	  4.9134591830274477e-001	  1.3756165934911661e-002	  1.6048949469860241e-002	  7.5717321606889980e-003	  4.1296445022361477e-003	  2.4938066839628190e-003	  1.6125871470067654e-003	  1.1031742535094033e-003	  7.8804423033967019e-004	  5.8528492339107513e-004	  4.5022614066137265e-004	  2.8848655762517831e-004	
  5.8337271880627362e-001	  4.9131207720233211e-001	  1.4094528830840830e-002	  1.6386257674645591e-002	  7.9111666672749843e-003	  4.4644313651950986e-003	  2.8192729415453697e-003	  1.9242732453706368e-003	  1.3967059380166527e-003	  1.0590012318035999e-003	  8.2985130691168622e-004	  6.6570610565165394e-004	  4.4234299593838008e-004	
  5.8337272031635257e-001	  4.9127831622964796e-001	  1.4428735875978631e-002	  1.6720143565973650e-002	  8.2433328938371318e-003	  4.7861543649087455e-003	  3.1238362519895721e-003	  2.2052151099357627e-003	  1.6482740594690936e-003	  1.2763359526296303e-003	  1.0102111444975713e-003	  8.0906295329087434e-004	  5.2036504922249377e-004	
