  1.8077608453843934e+000	  1.8003169598257507e+000	  1.7585448349977442e+000	  1.9967054644812277e+000	  2.0085529592244735e+000	  1.9519113610305241e+000	  2.0076276338952832e+000	  2.0378610640520898e+000	  2.0781257280679961e+000	  1.9131791587248366e+000	  1.8146816701379562e+000	  2.0027263991431958e+000	  2.0505898161399503e+000	
  1.8077608463929951e+000	  1.8003169608342224e+000	  1.7585448360050524e+000	  1.9967054644903044e+000	  2.0085529592245024e+000	  1.9519113610305396e+000	  2.0076280844127457e+000	  2.0378610640520800e+000	  2.0781257280679921e+000	  1.9131791591559242e+000	  1.8146816711455676e+000	  2.0027263991434427e+000	  2.0505898161490377e+000	
  1.8077608485504923e+000	  1.8003169629911959e+000	  1.7585448381592814e+000	  1.9967054645099054e+000	  2.0085529592245979e+000	  1.9519113610305909e+000	  2.0076285349257463e+000	  2.0378610640520627e+000	  2.0781257280679846e+000	  1.9131791600816057e+000	  1.8146816732989102e+000	  2.0027263991440538e+000	  2.0505898161701266e+000	
  1.8077608518615509e+000	  1.8003169663010561e+000	  1.7585448414645188e+000	  1.9967054645402866e+000	  2.0085529592247986e+000	  1.9519113610306984e+000	  2.0076289854341298e+000	  2.0378610640520423e+000	  2.0781257280679744e+000	  1.9131791615079559e+000	  1.8146816766003218e+000	  2.0027263991450988e+000	  2.0505898162039466e+000	
  1.8077609712957092e+000	  1.8003170855056332e+000	  1.7585449603080212e+000	  1.9967054657971957e+000	  2.0085529592610798e+000	  1.9519113610501784e+000	  2.0076334901220467e+000	  2.0378610640547650e+000	  2.0781257280685699e+000	  1.9131792158341037e+000	  1.8146817941669300e+000	  2.0027263992284094e+000	  2.0505898176853821e+000	
  1.8077611759902288e+000	  1.8003172895910537e+000	  1.7585451635489986e+000	  1.9967054681613381e+000	  2.0085529593611073e+000	  1.9519113611038494e+000	  2.0076379943634510e+000	  2.0378610640641965e+000	  2.0781257280709107e+000	  1.9131793124667462e+000	  1.8146819939267387e+000	  2.0027263994286972e+000	  2.0505898205019641e+000	
  1.8077614547187084e+000	  1.8003175672176606e+000	  1.7585454397395839e+000	  1.9967054716759294e+000	  2.0085529595505025e+000	  1.9519113612054120e+000	  2.0076424981542815e+000	  2.0378610640840371e+000	  2.0781257280760372e+000	  1.9131794487384717e+000	  1.8146822637720514e+000	  2.0027263997813129e+000	  2.0505898247111087e+000	
  1.8077667247892115e+000	  1.8003227864797409e+000	  1.7585505983699723e+000	  1.9967056124422844e+000	  2.0085529764652468e+000	  1.9519113702302988e+000	  2.0076874991929485e+000	  2.0378610667469887e+000	  2.0781257288074495e+000	  1.9131827300022748e+000	  1.8146871460569978e+000	  2.0027264257500459e+000	  2.0505899941023156e+000	
  1.8077731017874046e+000	  1.8003290843044546e+000	  1.7585568005317553e+000	  1.9967058758246379e+000	  2.0085530136206646e+000	  1.9519113900281293e+000	  2.0077324596011477e+000	  2.0378610732209261e+000	  2.0781257305933369e+000	  1.9131872434860391e+000	  1.8146929364729194e+000	  2.0027264810056638e+000	  2.0505903092829918e+000	
  1.8077798397535811e+000	  1.8003357286866164e+000	  1.7585633282868776e+000	  1.9967062647721714e+000	  2.0085530727445380e+000	  1.9519114215100986e+000	  2.0077773795362681e+000	  2.0378610842351903e+000	  2.0781257336346841e+000	  1.9131924012415460e+000	  1.8146989994655023e+000	  2.0027265676010471e+000	  2.0505907711672071e+000	
