  6.8666690381797286e-005	  6.7794582211205850e-005	  6.4735549638324691e-005	  1.7295351093713160e-005	  1.4937361419309249e-005	  1.6119294208140407e-005	  2.2567008723669461e-005	  1.9959203934586693e-005	  2.0216647415108049e-005	  4.2131532189605353e-005	  5.1673009161504059e-005	  1.2542724500087449e-005	  1.4558915492056862e-005	
  6.8666689911575930e-005	  6.7794581743564137e-005	  6.4735549179206609e-005	  1.7295351092655067e-005	  1.4937361419306610e-005	  1.6119294208138720e-005	  2.2566927309418086e-005	  1.9959203934586056e-005	  2.0216647415108131e-005	  4.2131532036737705e-005	  5.1673008750012831e-005	  1.2542724500104166e-005	  1.4558915493128631e-005	
  6.8666688905739146e-005	  6.7794580743360541e-005	  6.4735548197344001e-005	  1.7295351090373787e-005	  1.4937361419301059e-005	  1.6119294208136771e-005	  2.2566845896539203e-005	  1.9959203934588658e-005	  2.0216647415112298e-005	  4.2131531708486769e-005	  5.1673007870643060e-005	  1.2542724500143123e-005	  1.4558915495606944e-005	
  6.8666687362124504e-005	  6.7794579208575018e-005	  6.4735546690878503e-005	  1.7295351086837994e-005	  1.4937361419287858e-005	  1.6119294208130520e-005	  2.2566764485036331e-005	  1.9959203934591761e-005	  2.0216647415118888e-005	  4.2131531202698440e-005	  5.1673006522463245e-005	  1.2542724500200018e-005	  1.4558915499563127e-005	
  6.8666631689217112e-005	  6.7794523941134099e-005	  6.4735492526130201e-005	  1.7295350940346319e-005	  1.4937361415969832e-005	  1.6119294206047331e-005	  2.2565950474785681e-005	  1.9959203933939532e-005	  2.0216647414976556e-005	  4.2131511938176428e-005	  5.1672958524579759e-005	  1.2542724499672278e-005	  1.4558915663852226e-005	
  6.8666536283703205e-005	  6.7794429331242807e-005	  6.4735399899503183e-005	  1.7295350665217854e-005	  1.4937361407165463e-005	  1.6119294200666713e-005	  2.2565136598659215e-005	  1.9959203932531042e-005	  2.0216647414992396e-005	  4.2131477672001400e-005	  5.1672876987397039e-005	  1.2542724495814525e-005	  1.4558915966858831e-005	
  6.8666406385914133e-005	  6.7794300644174956e-005	  6.4735274030455346e-005	  1.7295350256192125e-005	  1.4937361390309809e-005	  1.6119294190289347e-005	  2.2564322857368738e-005	  1.9959203929549113e-005	  2.0216647414740759e-005	  4.2131429349786742e-005	  5.1672766866085461e-005	  1.2542724486012525e-005	  1.4558916407359311e-005	
  6.8663953769435761e-005	  6.7791885023164931e-005	  6.4732924079580193e-005	  1.7295333856513855e-005	  1.4937359838787066e-005	  1.6119293216831941e-005	  2.2556195462863708e-005	  1.9959203509869963e-005	  2.0216647299581192e-005	  4.2130265818033158e-005	  5.1670779957090522e-005	  1.2542723198676662e-005	  1.4558931420605234e-005	
  6.8660990339058993e-005	  6.7788974781050971e-005	  6.4730100118327716e-005	  1.7295303219553947e-005	  1.4937356470768225e-005	  1.6119291119227929e-005	  2.2548080818673587e-005	  1.9959202553149841e-005	  2.0216647068022608e-005	  4.2128665468109241e-005	  5.1668430466587960e-005	  1.2542720332509848e-005	  1.4558957824181819e-005	
  6.8657864177262644e-005	  6.7785909644322082e-005	  6.4727129455122260e-005	  1.7295257985216431e-005	  1.4937351112106772e-005	  1.6119287777625968e-005	  2.2539978925066522e-005	  1.9959200929443422e-005	  2.0216646663016433e-005	  4.2126836797956891e-005	  5.1665978554335348e-005	  1.2542715740835804e-005	  1.4558995272201067e-005	
  6.8626182570891771e-005	  6.7754934775272692e-005	  6.4697111609007891e-005	  1.7293607052769975e-005	  1.4937128062493674e-005	  1.6119145011315980e-005	  2.2459927165137481e-005	  1.9959119422189287e-005	  2.0216623203274546e-005	  4.2106629907792857e-005	  5.1641375469073065e-005	  1.2542525889282441e-005	  1.4560080142247395e-005	
  6.8594649561744224e-005	  6.7724171450570230e-005	  6.4667284053072496e-005	  1.7290671096205112e-005	  1.4936725825462068e-005	  1.6118885229355731e-005	  2.2381126798383721e-005	  1.9958970338195568e-005	  2.0216582869821989e-005	  4.2086267941539951e-005	  5.1617005418912000e-005	  1.2542186323288176e-005	  1.4561768162307924e-005	
  6.8563255158322084e-005	  6.7693602885249336e-005	  6.4637635724992693e-005	  1.7286504757436884e-005	  1.4936149135744201e-005	  1.6118507346940908e-005	  2.2303586993078727e-005	  1.9958751894910565e-005	  2.0216522712414223e-005	  4.2065970288806459e-005	  5.1592846211070525e-005	  1.2541703538840755e-005	  1.4563880471833366e-005	
  6.8390588309329381e-005	  6.7526559395391977e-005	  6.4475522585689683e-005	  1.7238804350930103e-005	  1.4929222650693789e-005	  1.6113533422361200e-005	  2.1903016604694887e-005	  1.9955762251399805e-005	  2.0215594694219825e-005	  4.1954067900515937e-005	  5.1462002388164634e-005	  1.2536141162894257e-005	  1.4576871985643389e-005	
  6.8221146374929616e-005	  6.7363383372262998e-005	  6.4316958514455523e-005	  1.7171473733160117e-005	  1.4919174286888516e-005	  1.6105853930117056e-005	  2.1537649583734385e-005	  1.9951079066110209e-005	  2.0214194787288773e-005	  4.1844177910169244e-005	  5.1335268661679969e-005	  1.2528294847536663e-005	  1.4587195561982030e-005	
  6.8053891387322754e-005	  6.7202521960546180e-005	  6.4160279220929048e-005	  1.7090992336916527e-005	  1.4906661657557908e-005	  1.6095703496501366e-005	  2.1205024381019696e-005	  1.9944696257495829e-005	  2.0212242817072231e-005	  4.1735653193244704e-005	  5.1211128535041912e-005	  1.2518731724372203e-005	  1.4593178192803872e-005	
