 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690361112e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690316703e-001	 -6.0045326690361112e-001	 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	
 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690361112e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690316703e-001	 -6.0045326690361112e-001	 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	
 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690361112e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690316703e-001	 -6.0045326690361112e-001	 -6.0045326690361112e-001	 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690327805e-001	
 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690361112e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690316703e-001	 -6.0045326690350009e-001	 -6.0045326690361112e-001	 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690316703e-001	
 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690361112e-001	 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690327805e-001	 -6.0045326690316703e-001	 -6.0045326690361112e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690361112e-001	 -6.0045326690316703e-001	
 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690361112e-001	 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690327805e-001	 -6.0045326690361112e-001	 -6.0045326690327805e-001	 -6.0045326690316703e-001	 -6.0045326690383316e-001	 -6.0045326690327805e-001	
 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690361112e-001	 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690327805e-001	 -6.0045326690350009e-001	 -6.0045326690383316e-001	 -6.0045326690361112e-001	
 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690361112e-001	 -6.0045326690350009e-001	 -6.0045326690350009e-001	 -6.0045326690394418e-001	 -6.0045326690494338e-001	 -6.0045326690649770e-001	 -6.0045326690860712e-001	 -6.0045326691227086e-001	 -6.0045326691726686e-001	 -6.0045326693192180e-001	
 -6.0045326690394418e-001	 -6.0045326690394418e-001	 -6.0045326690361112e-001	 -6.0045326690383316e-001	 -6.0045326690361112e-001	 -6.0045326690383316e-001	 -6.0045326690549850e-001	 -6.0045326690916223e-001	 -6.0045326691460232e-001	 -6.0045326692359513e-001	 -6.0045326693713985e-001	 -6.0045326695545853e-001	 -6.0045326701108070e-001	
 -6.0045326690483236e-001	 -6.0045326690483236e-001	 -6.0045326690383316e-001	 -6.0045326690416623e-001	 -6.0045326690361112e-001	 -6.0045326690416623e-001	 -6.0045326690827405e-001	 -6.0045326691693379e-001	 -6.0045326693092260e-001	 -6.0045326695301604e-001	 -6.0045326698565660e-001	 -6.0045326702973245e-001	 -6.0045326716318126e-001	
 -6.0045326704094570e-001	 -6.0045326704205593e-001	 -6.0045326693514145e-001	 -6.0045326692781398e-001	 -6.0045326692792500e-001	 -6.0045326694380119e-001	 -6.0045326732349746e-001	 -6.0045326803037646e-001	 -6.0045326918689579e-001	 -6.0045327089430778e-001	 -6.0045327320046304e-001	 -6.0045327607949339e-001	 -6.0045328325941671e-001	
 -6.0045326739688321e-001	 -6.0045326740099103e-001	 -6.0045326701807511e-001	 -6.0045326699020851e-001	 -6.0045326699165180e-001	 -6.0045326704738500e-001	 -6.0045326840751923e-001	 -6.0045327092150824e-001	 -6.0045327498692291e-001	 -6.0045328088520478e-001	 -6.0045328864222203e-001	 -6.0045329800972880e-001	 -6.0045331979685646e-001	
