  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828936976e+000	  3.5393065828939196e+000	
  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828930315e+000	  3.5393065828923653e+000	  3.5393065828912551e+000	  3.5393065828894787e+000	  3.5393065828872583e+000	  3.5393065828799308e+000	
  3.5393065828939196e+000	  3.5393065828936976e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828930315e+000	  3.5393065828908110e+000	  3.5393065828877024e+000	  3.5393065828828174e+000	  3.5393065828754899e+000	  3.5393065828652759e+000	  3.5393065828335235e+000	
  3.5393065828934756e+000	  3.5393065828932535e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828939196e+000	  3.5393065828912551e+000	  3.5393065828863701e+000	  3.5393065828777104e+000	  3.5393065828650538e+000	  3.5393065828459580e+000	  3.5393065828190906e+000	  3.5393065827351577e+000	
  3.5393065827806769e+000	  3.5393065827797887e+000	  3.5393065828674963e+000	  3.5393065828743797e+000	  3.5393065828739356e+000	  3.5393065828615011e+000	  3.5393065825455317e+000	  3.5393065819460112e+000	  3.5393065809281588e+000	  3.5393065793392076e+000	  3.5393065770075172e+000	  3.5393065737501228e+000	  3.5393065633835263e+000	
  3.5393065824573799e+000	  3.5393065824540493e+000	  3.5393065827926673e+000	  3.5393065828179804e+000	  3.5393065828162040e+000	  3.5393065827677983e+000	  3.5393065815541025e+000	  3.5393065792503897e+000	  3.5393065753412944e+000	  3.5393065692350678e+000	  3.5393065602808971e+000	  3.5393065477755670e+000	  3.5393065080107089e+000	
  3.5393065818221103e+000	  3.5393065818136726e+000	  3.5393065826452297e+000	  3.5393065827071801e+000	  3.5393065827029613e+000	  3.5393065825835013e+000	  3.5393065796058831e+000	  3.5393065739521834e+000	  3.5393065643609667e+000	  3.5393065493802833e+000	  3.5393065274198499e+000	  3.5393064967628174e+000	  3.5393063993625073e+000	
  3.5393064885207437e+000	  3.5393064877802249e+000	  3.5393065610020980e+000	  3.5393065664253154e+000	  3.5393065660642709e+000	  3.5393065555024972e+000	  3.5393062935327180e+000	  3.5393057969703712e+000	  3.5393049571748048e+000	  3.5393036521047527e+000	  3.5393017535072513e+000	  3.5392991313136779e+000	  3.5392910128060340e+000	
  3.5393062402147013e+000	  3.5393062375264073e+000	  3.5393065033975102e+000	  3.5393065230904242e+000	  3.5393065217796948e+000	  3.5393064834245980e+000	  3.5393055323742484e+000	  3.5393037308626418e+000	  3.5393006876891508e+000	  3.5392959674280799e+000	  3.5392891198640086e+000	  3.5392797003575005e+000	  3.5392508149625357e+000	
  3.5393057803507766e+000	  3.5393057740551459e+000	  3.5393063967044114e+000	  3.5393064428259624e+000	  3.5393064397568619e+000	  3.5393063499253863e+000	  3.5393041230318278e+000	  3.5392999075627429e+000	  3.5392927949506880e+000	  3.5392817832426982e+000	  3.5392658535424726e+000	  3.5392440273243064e+000	  3.5391777249553780e+000	
