  4.1240654848417879e+000	  4.1240654848417879e+000	  4.1240654848422320e+000	  4.1240654848422320e+000	  4.1240654848424541e+000	  4.1240654848420100e+000	  4.1240654848420100e+000	  4.1240654848420100e+000	  4.1240654848420100e+000	  4.1240654848420100e+000	  4.1240654848420100e+000	  4.1240654848420100e+000	  4.1240654848420100e+000	
  4.1240654848417879e+000	  4.1240654848415659e+000	  4.1240654848413438e+000	  4.1240654848415659e+000	  4.1240654848406777e+000	  4.1240654848386793e+000	  4.1240654848362368e+000	  4.1240654848326841e+000	  4.1240654848282432e+000	  4.1240654848218039e+000	  4.1240654848131442e+000	  4.1240654848022640e+000	  4.1240654847696234e+000	
  4.1240654848413438e+000	  4.1240654848411218e+000	  4.1240654848389013e+000	  4.1240654848395675e+000	  4.1240654848362368e+000	  4.1240654848300196e+000	  4.1240654848218039e+000	  4.1240654848098135e+000	  4.1240654847933822e+000	  4.1240654847709557e+000	  4.1240654847407576e+000	  4.1240654847021219e+000	  4.1240654845877689e+000	
  4.1240654848404557e+000	  4.1240654848400116e+000	  4.1240654848329061e+000	  4.1240654848342384e+000	  4.1240654848251346e+000	  4.1240654848093694e+000	  4.1240654847871649e+000	  4.1240654847547464e+000	  4.1240654847098934e+000	  4.1240654846483871e+000	  4.1240654845666747e+000	  4.1240654844612035e+000	  4.1240654841507851e+000	
  4.1240654846832481e+000	  4.1240654846199654e+000	  4.1240654834808765e+000	  4.1240654836798285e+000	  4.1240654823333500e+000	  4.1240654801641963e+000	  4.1240654769392204e+000	  4.1240654722969339e+000	  4.1240654658778464e+000	  4.1240654571430557e+000	  4.1240654455789727e+000	  4.1240654306633484e+000	  4.1240653876035704e+000	
  4.1240654842276125e+000	  4.1240654839818092e+000	  4.1240654803187393e+000	  4.1240654809804322e+000	  4.1240654765084539e+000	  4.1240654693119883e+000	  4.1240654586238712e+000	  4.1240654432641577e+000	  4.1240654220742190e+000	  4.1240653933349858e+000	  4.1240653554470708e+000	  4.1240653068481681e+000	  4.1240651682368235e+000	
  4.1240654833383239e+000	  4.1240654827361389e+000	  4.1240654735246185e+000	  4.1240654751795169e+000	  4.1240654639964625e+000	  4.1240654460150683e+000	  4.1240654193352988e+000	  4.1240653810581396e+000	  4.1240653283698414e+000	  4.1240652571306047e+000	  4.1240651635949810e+000	  4.1240650442460058e+000	  4.1240647076550285e+000	
  4.1240653554657225e+000	  4.1240653036753727e+000	  4.1240643770972252e+000	  4.1240645385649533e+000	  4.1240634502761608e+000	  4.1240617156059756e+000	  4.1240591754265754e+000	  4.1240556000468054e+000	  4.1240508064819270e+000	  4.1240445502066514e+000	  4.1240367045738413e+000	  4.1240272547939938e+000	  4.1240035301972622e+000	
  4.1240650128637757e+000	  4.1240648239535549e+000	  4.1240619123570355e+000	  4.1240624318048535e+000	  4.1240589391595694e+000	  4.1240534126731898e+000	  4.1240454084134903e+000	  4.1240343160806603e+000	  4.1240197527572242e+000	  4.1240012532259840e+000	  4.1239788194480376e+000	  4.1239528484593446e+000	  4.1238920784214539e+000	
  4.1240643837388014e+000	  4.1240639430788484e+000	  4.1240570066218840e+000	  4.1240582364210354e+000	  4.1240499867427616e+000	  4.1240370243644797e+000	  4.1240184448043671e+000	  4.1239930666931990e+000	  4.1239603734868346e+000	  4.1239198149154443e+000	  4.1238719884013619e+000	  4.1238183153464725e+000	  4.1236986936898923e+000	
  4.1240156228337099e+000	  4.1239957484384693e+000	  4.1236539934146332e+000	  4.1237120148744921e+000	  4.1233329911820604e+000	  4.1227822978664452e+000	  4.1220755619482130e+000	  4.1212392600837866e+000	  4.1203332859427455e+000	  4.1194092954508488e+000	  4.1185243773702584e+000	  4.1177165192545218e+000	  4.1163503588204087e+000	
  4.1239131633030723e+000	  4.1238525497175882e+000	  4.1228670953061819e+000	  4.1230321312608620e+000	  4.1219762339936850e+000	  4.1205289178152249e+000	  4.1188036563473140e+000	  4.1169234104947439e+000	  4.1150444572226608e+000	  4.1132540546295893e+000	  4.1116156726004327e+000	  4.1101456313892282e+000	  4.1075974274453753e+000	
  4.1237564825162831e+000	  4.1236337223551356e+000	  4.1216655450662110e+000	  4.1219886251182558e+000	  4.1199603299864052e+000	  4.1173179479754296e+000	  4.1143479231782187e+000	  4.1112917771664037e+000	  4.1083750616375259e+000	  4.1056680979107973e+000	  4.1031991221041064e+000	  4.1009475586577526e+000	  4.0969013565541612e+000	
  4.1216913066317584e+000	  4.1207661362210324e+000	  4.1078391295188421e+000	  4.1097531156142342e+000	  4.0988082470467813e+000	  4.0875402544540140e+000	  4.0775308525784482e+000	  4.0690825136338038e+000	  4.0620788067258218e+000	  4.0561024909926413e+000	  4.0509050826365023e+000	  4.0463566689543651e+000	  4.0389963993887612e+000	
  4.1185290998639879e+000	  4.1163955418626053e+000	  4.0892162615220329e+000	  4.0929436156185162e+000	  4.0728694593812342e+000	  4.0544678587548511e+000	  4.0392506306579090e+000	  4.0266314974819473e+000	  4.0159878336771815e+000	  4.0067586434193725e+000	  3.9988663114736145e+000	  3.9923673194977027e+000	  3.9832700103348273e+000	
  4.1144266855668299e+000	  4.1107516222977925e+000	  4.0688836070474910e+000	  4.0743022130944606e+000	  4.0463702894431020e+000	  4.0225611269895101e+000	  4.0034537714093155e+000	  3.9876252102770682e+000	  3.9743580997688710e+000	  3.9633097285891594e+000	  3.9546007843800357e+000	  3.9481670777661293e+000	  3.9404435431111828e+000	
  4.1046589708719772e+000	  4.0973948348155265e+000	  4.0298000588028238e+000	  4.0379111221737762e+000	  3.9985075969293238e+000	  3.9671987809428710e+000	  3.9422416118302106e+000	  3.9214769836848351e+000	  3.9047876769020551e+000	  3.8923178914058720e+000	  3.8839008238831241e+000	  3.8785879169445092e+000	  3.8730278006364749e+000	
  4.0925301756207233e+000	  4.0809374708441482e+000	  3.9900153529466298e+000	  4.0004599893543880e+000	  3.9517899954706337e+000	  3.9139576782787344e+000	  3.8835643876695691e+000	  3.8589598845228945e+000	  3.8409401094972040e+000	  3.8291661316978143e+000	  3.8220658084127113e+000	  3.8177191738222316e+000	  3.8127627710977663e+000	
