4.4127	4.4802	4.4974	1.9724	1.8717	1.8408	1.2024	0.98368	1.1304	2.5099	NaN	NaN	NaN
4.3693	4.4378	4.4502	1.8238	1.7336	1.7232	1.1816	0.9683	1.1231	2.4829	NaN	NaN	NaN
4.3543	4.4186	4.4215	1.77	1.6831	1.6845	1.1705	0.95881	1.1243	2.4801	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.3242	4.382	4.3718	1.7468	1.6618	1.6744	1.1604	0.9493	1.1275	2.479	NaN	NaN	NaN
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
4.7509	4.7206	4.5538	1.6392	1.488	1.9177	1.0604	1.0375	1.1191	2.5408	3.672	1.2101	1.5644
