1.8016	1.8159	1.8193	1.9709	1.9977	2.0138	2.0804	2.1301	2.1098	2.0296	NaN	NaN	NaN
1.7668	1.7809	1.7836	1.9436	1.9693	1.9823	2.0516	2.1012	2.0779	1.9981	NaN	NaN	NaN
1.7079	1.7208	1.7216	1.8853	1.9087	1.9179	1.9926	2.0413	2.0151	1.9368	NaN	NaN	NaN
1.6172	1.6282	1.6266	1.7918	1.8124	1.8168	1.8978	1.9453	1.9163	1.8398	NaN	NaN	NaN
1.5573	1.5665	1.562	1.7297	1.7472	1.7459	1.8346	1.8803	1.8482	1.7742	NaN	NaN	NaN
1.5378	1.5452	1.5374	1.7066	1.7207	1.7125	1.8107	1.8538	1.8189	1.7482	NaN	NaN	NaN
1.5281	1.5339	1.5223	1.6941	1.7049	1.6884	1.797	1.8369	1.799	1.7319	NaN	NaN	NaN
1.5072	1.5119	1.4957	1.675	1.6829	1.6559	1.775	1.8114	1.7699	1.7061	NaN	NaN	NaN
1.5289	1.533	1.5107	1.7034	1.7092	1.6686	1.7997	1.8318	1.7867	1.7262	NaN	NaN	NaN
1.5386	1.5431	1.513	1.7199	1.7254	1.6674	1.8116	1.8385	1.79	1.733	NaN	NaN	NaN
1.5261	1.5322	1.4936	1.7119	1.7208	1.6414	1.7995	1.8199	1.7682	1.7153	NaN	NaN	NaN
1.5009	1.5068	1.4681	1.6857	1.6941	1.6154	1.7705	1.7902	1.7403	1.6872	NaN	NaN	NaN
1.4815	1.4873	1.4489	1.6644	1.6722	1.5946	1.7468	1.7658	1.7177	1.6645	NaN	NaN	NaN
1.4403	1.4459	1.4089	1.6187	1.626	1.5504	1.6993	1.7175	1.6712	1.6183	NaN	NaN	NaN
1.3621	1.3675	1.3323	1.5349	1.5416	1.4685	1.6135	1.631	1.5863	1.5336	NaN	NaN	NaN
1.3061	1.3115	1.2774	1.4752	1.4815	1.4103	1.5516	1.5686	1.5255	1.4729	NaN	NaN	NaN
1.3214	1.3266	1.2931	1.4877	1.4936	1.4237	1.5628	1.579	1.5378	1.4856	NaN	NaN	NaN
1.3758	1.381	1.3469	1.5421	1.5476	1.478	1.6156	1.6312	1.5919	1.5397	NaN	NaN	NaN
1.4183	1.4234	1.3879	1.5869	1.5921	1.5217	1.6579	1.673	1.6354	1.5828	NaN	NaN	NaN
1.44	1.4449	1.4083	1.6101	1.6149	1.5442	1.6786	1.6931	1.6572	1.6041	NaN	NaN	NaN
