0.83651	0.83651	0.83651	0.83651	0.83651	0.83651	0.83651	0.83651	0.83652	0.83653	0.83653	0.83653	0.83653
0.36841	0.36841	0.36841	0.36841	0.36841	0.36841	0.36841	0.36841	0.36841	0.36839	0.36839	0.36839	0.36839
0.51113	0.51113	0.51112	0.51112	0.51112	0.51112	0.51112	0.51112	0.51112	0.51114	0.51114	0.51114	0.51114
0.72291	0.72291	0.72291	0.72291	0.72291	0.72291	0.72291	0.72291	0.7229	0.72289	0.7229	0.7229	0.7229
0.92075	0.92075	0.92075	0.92075	0.92075	0.92075	0.92075	0.92075	0.92075	0.92075	0.92075	0.92075	0.92075
1.1367	1.1367	1.1367	1.1367	1.1367	1.1367	1.1367	1.1367	1.1366	1.1362	1.1367	1.1367	1.1367
1.3407	1.3407	1.3407	1.3407	1.3407	1.3407	1.3407	1.3407	1.3406	1.3405	1.3406	1.3407	1.3407
1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686
1.4362	1.4362	1.4362	1.4362	1.4362	1.4362	1.4362	1.4362	1.4362	1.4362	1.4362	1.4362	1.4362
1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36
1.3384	1.3384	1.3384	1.3384	1.3384	1.3384	1.3384	1.3384	1.3384	1.3384	1.3384	1.3384	1.3384
1.3685	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685	1.3685
1.4166	1.4166	1.4166	1.4166	1.4166	1.4166	1.4166	1.4166	1.4166	1.4166	1.4166	1.4166	1.4166
1.5538	1.5538	1.5539	1.5539	1.5539	1.5539	1.5539	1.5539	1.5538	1.5538	1.5538	1.5538	1.5538
1.7819	1.7819	1.7819	1.7819	1.7819	1.7819	1.7819	1.7819	1.7819	1.7819	1.7819	1.7819	1.7819
2.0088	2.0088	2.0088	2.0088	2.0088	2.0088	2.0088	2.0088	2.0088	2.0088	2.0088	2.0088	2.0088
2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026
2.0687	2.0687	2.0687	2.0687	2.0687	2.0687	2.0687	2.0687	2.0687	2.0687	2.0687	2.0687	2.0687
1.9875	1.9875	1.9875	1.9875	1.9875	1.9875	1.9875	1.9875	1.9875	1.9875	1.9875	1.9875	1.9875
1.9565	1.9565	1.9564	1.9564	1.9564	1.9564	1.9564	1.9564	1.9564	1.9565	1.9565	1.9565	1.9565
2.0299	2.0299	2.0299	2.0299	2.0299	2.0299	2.0299	2.0299	2.0299	2.0299	2.0299	2.0299	2.0299
2.0631	2.0631	2.0631	2.0631	2.0631	2.0631	2.0631	2.0631	2.0631	2.0631	2.0631	2.0631	2.0631
2.0913	2.0913	2.0913	2.0913	2.0913	2.0913	2.0913	2.0913	2.0913	2.0913	2.0913	2.0913	2.0913
2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444
1.584	1.584	1.5841	1.5841	1.5841	1.5841	1.5841	1.5841	1.584	1.584	1.584	1.584	1.584
1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003	1.5003
