4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711
4.8795	4.8795	4.8795	4.8795	4.8795	4.8795	4.8795	4.8795	4.8795	4.8795	4.8795	4.8795	4.8795
4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611
4.9797	4.9797	4.9797	4.9797	4.9797	4.9797	4.9797	4.9797	4.9797	4.9797	4.9797	4.9797	4.9797
4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971
4.9174	4.9174	4.9174	4.9174	4.9174	4.9174	4.9174	4.9174	4.9174	4.9174	4.9174	4.9174	4.9174
4.9281	4.9281	4.9281	4.9281	4.9281	4.9281	4.9281	4.9281	4.9281	4.9281	4.9281	4.9281	4.9281
5.0213	5.0213	5.0213	5.0213	5.0213	5.0213	5.0213	5.0213	5.0213	5.0213	5.0213	5.0213	5.0213
5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102
5.1652	5.1652	5.1652	5.1652	5.1652	5.1652	5.1652	5.1652	5.1652	5.1652	5.1652	5.1652	5.1652
5.127	5.127	5.127	5.127	5.127	5.127	5.127	5.127	5.127	5.127	5.127	5.127	5.127
5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231	5.1231
5.1106	5.1106	5.1106	5.1106	5.1106	5.1106	5.1106	5.1106	5.1106	5.1106	5.1106	5.1106	5.1106
5.0864	5.0864	5.0864	5.0864	5.0864	5.0864	5.0864	5.0864	5.0864	5.0864	5.0864	5.0864	5.0864
5.035	5.035	5.035	5.035	5.035	5.035	5.035	5.035	5.035	5.035	5.035	5.035	5.035
4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147
4.8874	4.8874	4.8874	4.8874	4.8874	4.8874	4.8874	4.8874	4.8874	4.8874	4.8874	4.8874	4.8874
4.9271	4.9271	4.9271	4.9271	4.9271	4.9271	4.9271	4.9271	4.9271	4.9271	4.9271	4.9271	4.9271
4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964	4.9964
5.0443	5.0443	5.0443	5.0443	5.0443	5.0443	5.0443	5.0443	5.0443	5.0443	5.0443	5.0443	5.0443
4.9965	4.9965	4.9965	4.9965	4.9965	4.9965	4.9965	4.9965	4.9965	4.9965	4.9965	4.9965	4.9965
5.1694	5.1694	5.1694	5.1694	5.1694	5.1694	5.1694	5.1694	5.1694	5.1694	5.1694	5.1694	5.1694
5.3529	5.3529	5.3529	5.3529	5.3529	5.3529	5.3529	5.3529	5.3529	5.3529	5.3529	5.3529	5.3529
5.5726	5.5726	5.5726	5.5726	5.5726	5.5726	5.5726	5.5726	5.5726	5.5726	5.5726	5.5726	5.5726
4.0349	4.0349	4.0349	4.0349	4.0349	4.0349	4.0349	4.0349	4.0349	4.0349	4.0349	4.0349	4.0349
4.2575	4.2575	4.2575	4.2575	4.2575	4.2575	4.2575	4.2575	4.2575	4.2575	4.2575	4.2575	4.2575
4.3853	4.3853	4.3853	4.3853	4.3853	4.3853	4.3853	4.3853	4.3853	4.3853	4.3853	4.3853	4.3853
4.6262	4.6262	4.6262	4.6262	4.6262	4.6262	4.6262	4.6262	4.6262	4.6262	4.6262	4.6262	4.6262
4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031
5.1475	5.1475	5.1475	5.1475	5.1475	5.1475	5.1475	5.1475	5.1475	5.1475	5.1475	5.1475	5.1475
5.3819	5.3819	5.3819	5.3819	5.3819	5.3819	5.3819	5.3819	5.3819	5.3819	5.3819	5.3819	5.3819
5.1077	5.1077	5.1077	5.1077	5.1077	5.1077	5.1077	5.1077	5.1077	5.1077	5.1077	5.1077	5.1077
5.0177	5.0177	5.0177	5.0177	5.0177	5.0177	5.0177	5.0177	5.0177	5.0177	5.0177	5.0177	5.0177
4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307	4.9307
4.7808	4.7808	4.7808	4.7808	4.7808	4.7808	4.7808	4.7808	4.7808	4.7808	4.7808	4.7808	4.7808
