1.3372	1.4063	1.3096	-0.091004	-0.15859	-0.18551	0.33799	-0.030096	0.13313	0.75875	NaN	NaN	NaN
0.86882	0.93468	0.83369	-0.69299	-0.76361	-0.78243	-0.2093	-0.58558	-0.39644	0.24508	NaN	NaN	NaN
1.0116	1.0741	0.96655	-0.64354	-0.72089	-0.73663	-0.15785	-0.5445	-0.32527	0.33816	NaN	NaN	NaN
1.2235	1.2824	1.1666	-0.53311	-0.61889	-0.6308	-0.073034	-0.47508	-0.21762	0.48028	NaN	NaN	NaN
1.4215	1.4761	1.3509	-0.41553	-0.50544	-0.50823	0.010572	-0.39715	-0.10024	0.61941	NaN	NaN	NaN
1.6375	1.675	1.5345	-0.2303	-0.32659	-0.31675	0.13269	-0.26794	0.066685	0.78992	NaN	NaN	NaN
1.8416	1.8738	1.7213	-0.048308	-0.13919	-0.10455	0.25478	-0.12975	0.24402	0.96257	NaN	NaN	NaN
1.9696	1.998	1.8294	0.0060571	-0.075604	-0.0042326	0.28995	-0.070048	0.34539	1.0566	NaN	NaN	NaN
1.9372	1.9638	1.7769	-0.081993	-0.15042	-0.035907	0.22656	-0.087493	0.35549	1.0314	NaN	NaN	NaN
1.8609	1.8895	1.6804	-0.20599	-0.26402	-0.094182	0.13063	-0.12754	0.33969	0.97642	NaN	NaN	NaN
1.8393	1.8605	1.6184	-0.28279	-0.35317	-0.10696	0.055228	-0.1409	0.35442	0.95741	NaN	NaN	NaN
1.8694	1.8912	1.6495	-0.27636	-0.34405	-0.10007	0.080859	-0.11185	0.37561	0.99126	NaN	NaN	NaN
1.9176	1.9398	1.6989	-0.23603	-0.30076	-0.058652	0.12928	-0.059894	0.41913	1.0461	NaN	NaN	NaN
2.0549	2.0774	1.8363	-0.12171	-0.18368	0.06614	0.22709	0.037937	0.51827	1.1685	NaN	NaN	NaN
2.283	2.3061	2.0621	0.022801	-0.037297	0.23311	0.34537	0.15094	0.64723	1.3423	NaN	NaN	NaN
2.51	2.4952	2.27	0.15668	0.071919	0.37407	0.45581	0.2563	0.76434	1.5007	NaN	NaN	NaN
2.6039	2.5898	2.3665	0.28466	0.20397	0.50068	0.57454	0.38053	0.87301	1.6124	NaN	NaN	NaN
2.57	2.5568	2.3375	0.3305	0.25432	0.53011	0.63811	0.4551	0.91621	1.6356	NaN	NaN	NaN
2.4888	2.4765	2.2602	0.28439	0.21133	0.46641	0.63608	0.46289	0.8955	1.6003	NaN	NaN	NaN
2.4577	2.4462	2.2317	0.25982	0.18916	0.43055	0.64812	0.48173	0.8939	1.5954	NaN	NaN	NaN
2.5312	2.5028	2.2837	0.29079	0.21032	0.44617	0.69132	0.5268	0.93073	1.6485	NaN	NaN	NaN
2.5644	2.5363	2.3164	0.27098	0.19274	0.4229	0.70545	0.5444	0.93735	1.6687	NaN	NaN	NaN
2.5926	2.565	2.3448	0.26793	0.19222	0.41459	0.73078	0.57403	0.95343	1.6932	NaN	NaN	NaN
2.5457	2.519	2.3003	0.23686	0.16364	0.36785	0.73794	0.58881	0.94503	1.6746	NaN	NaN	NaN
2.0851	2.0766	1.8602	0.2086	0.15602	0.27879	0.78212	0.63815	0.95539	1.6267	2.4419	0.2573	0.81893
2.0013	1.9927	1.7781	0.080125	0.024454	0.13327	0.72508	0.58594	0.8864	1.5586	2.3888	0.12592	0.78377
1.9722	1.9484	1.7346	0.091356	0.029702	0.11636	0.75015	0.61831	0.89665	1.5519	2.3754	0.14013	0.83762
1.9574	1.9347	1.723	0.13751	0.077527	0.14524	0.80989	0.6862	0.94115	1.5736	2.3696	0.18701	0.91396
2.0313	2.0089	1.798	0.22439	0.16551	0.22603	0.89938	0.77954	1.0215	1.6531	2.4465	0.27594	1.0135
2.1338	2.1109	1.9001	0.28768	0.22789	0.28833	0.97508	0.85619	1.0914	1.7389	2.5529	0.33944	1.0981
2.2182	2.1949	1.9846	0.34564	0.28516	0.34314	1.0453	0.92826	1.1546	1.8133	2.6419	0.39747	1.1778
