2.8682	2.9121	2.9233	1.2621	1.1977	1.1779	0.78032	0.63913	0.73271	1.5815	NaN	NaN	NaN
2.8055	2.8495	2.8575	1.1523	1.0954	1.0888	0.75688	0.62099	0.71855	1.5442	NaN	NaN	NaN
2.7649	2.8057	2.8076	1.1053	1.051	1.0519	0.7406	0.60737	0.71051	1.5237	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.7201	2.7565	2.7501	1.0795	1.027	1.0348	0.7259	0.59454	0.70451	1.506	NaN	NaN	NaN
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
2.5027	2.4867	2.3988	0.8463	0.76822	0.99007	0.55257	0.53932	0.58419	1.2869	1.8934	0.62223	0.80161
