0.88936	0.88936	0.88936	0.88936	0.88936	0.88936	0.88936	0.88936	0.74103	0.050284	0.014256	0.0059291	0.0016947
0.89323	0.89323	0.89323	0.89323	0.89323	0.89323	0.89323	0.89323	0.7627	0.051379	0.014455	0.0059924	0.0017081
0.8093	0.8093	0.8093	0.8093	0.8093	0.8093	0.8093	0.8093	0.79829	0.052301	0.01093	0.0040114	0.0010268
0.81131	0.81131	0.81131	0.81131	0.81131	0.81131	0.81131	0.81131	0.81131	0.28525	0.02339	0.0067137	0.0014216
0.81163	0.81163	0.81163	0.81163	0.81163	0.81163	0.81163	0.81163	0.81163	0.79049	0.051516	0.011357	0.0020271
0.81237	0.81237	0.81237	0.81237	0.81237	0.81237	0.81237	0.81237	0.81237	0.81232	0.099231	0.017949	0.0028656
0.81326	0.81326	0.81326	0.81326	0.81326	0.81326	0.81326	0.81326	0.81326	0.81326	0.26725	0.03068	0.0041575
0.75097	0.75097	0.75097	0.75097	0.75097	0.75097	0.75097	0.75097	0.75097	0.7249	0.065211	0.014998	0.0027378
0.75774	0.75774	0.75197	0.75774	0.75774	0.75774	0.75774	0.75774	0.75774	0.2429	0.035056	0.011481	0.0026733
0.76281	0.76266	0.65895	0.76281	0.76281	0.76281	0.76281	0.76281	0.75297	0.1249	0.028457	0.010722	0.0027973
0.76995	0.76001	0.16363	0.76995	0.76995	0.76995	0.76995	0.76995	0.50059	0.066382	0.022144	0.0099112	0.0030336
0.77808	0.74931	0.098269	0.77808	0.77808	0.77808	0.77808	0.77411	0.29936	0.059574	0.022511	0.010746	0.0035117
0.6846	0.61495	0.060792	0.6846	0.6846	0.6846	0.6846	0.6779	0.17822	0.042319	0.016025	0.0076561	0.0025035
0.69223	0.59271	0.055902	0.69223	0.69223	0.69223	0.69223	0.67864	0.17939	0.046227	0.018114	0.0088145	0.0029383
0.69944	0.56808	0.053855	0.69944	0.69944	0.69944	0.69944	0.68249	0.19382	0.052599	0.021043	0.010355	0.0034938
0.70713	0.54014	0.052912	0.70713	0.70713	0.70713	0.70713	0.6937	0.25519	0.063616	0.025503	0.01256	0.0042414
0.7155	0.50952	0.052647	0.7155	0.7155	0.7155	0.7155	0.70809	0.36181	0.079767	0.031559	0.015417	0.0051612
0.69194	0.4205	0.047422	0.69194	0.69194	0.69194	0.69194	0.69194	0.61551	0.14086	0.046344	0.020431	0.0061546
0.69718	0.40209	0.050173	0.69718	0.69718	0.69718	0.69718	0.69718	0.61971	0.15144	0.051301	0.022926	0.0069966
0.70214	0.38807	0.053452	0.70214	0.70214	0.70214	0.70214	0.70214	0.62174	0.15926	0.055466	0.025119	0.0077652
0.70853	0.37223	0.056452	0.70853	0.70853	0.70853	0.70853	0.70853	0.64271	0.18101	0.063035	0.028474	0.0087731
0.71594	0.34906	0.058589	0.71594	0.71594	0.71594	0.71594	0.71594	0.67023	0.23336	0.075083	0.033525	0.010201
0.69317	0.25099	0.051443	0.69317	0.69317	0.69317	0.69317	0.69317	0.67059	0.32515	0.088546	0.038052	0.011132
0.70154	0.21865	0.051807	0.70154	0.70154	0.70154	0.70154	0.70154	0.68695	0.41797	0.10881	0.046352	0.013419
0.70784	0.1969	0.052886	0.70784	0.70784	0.70784	0.70784	0.70784	0.69343	0.45436	0.12188	0.052593	0.015394
0.71293	0.18705	0.054601	0.71293	0.71293	0.71293	0.71293	0.71293	0.69527	0.45956	0.12817	0.056576	0.016922
0.71971	0.17747	0.056154	0.71971	0.71971	0.71971	0.71971	0.71971	0.70468	0.50365	0.14431	0.063882	0.01912
0.67405	0.13187	0.045007	0.67405	0.67405	0.67405	0.67405	0.67405	0.67284	0.56893	0.18024	0.072627	0.019615
0.68158	0.12838	0.047125	0.68158	0.68158	0.68158	0.68158	0.68158	0.68158	0.65463	0.36676	0.10789	0.025425
0.67922	0.13041	0.051099	0.67922	0.67922	0.67922	0.67922	0.67922	0.67922	0.6526	0.36987	0.10917	0.025741
0.67035	0.13727	0.05702	0.67035	0.67035	0.67035	0.67035	0.67035	0.67035	0.60796	0.24229	0.086861	0.022286
0.64932	0.15389	0.067318	0.64932	0.64932	0.64932	0.64932	0.64932	0.6257	0.38408	0.11847	0.053514	0.016302
0.65209	0.19752	0.093936	0.65209	0.65209	0.65209	0.65209	0.65205	0.59568	0.27841	0.098644	0.047198	0.015305
0.63391	0.24999	0.1134	0.63391	0.63391	0.63391	0.63391	0.62294	0.46155	0.15025	0.06636	0.034134	0.012018
0.62681	0.28406	0.1292	0.62681	0.62681	0.62681	0.62681	0.61193	0.42932	0.13868	0.061964	0.032129	0.011413
