0.90558	0.90558	0.90558	0.90558	0.90558	0.90558	0.90558	0.90559	0.9056	0.9056	0.9056	0.9056	0.9056
0.43423	0.43423	0.43423	0.43423	0.43423	0.43423	0.43423	0.4342	0.43421	0.43421	0.43421	0.43421	0.43421
0.57359	0.57359	0.57359	0.57359	0.57359	0.57359	0.57359	0.57359	0.5736	0.5736	0.5736	0.5736	0.5736
0.78179	0.78179	0.78179	0.78179	0.78179	0.78179	0.78178	0.78177	0.78177	0.78178	0.78178	0.78178	0.78178
0.97532	0.97532	0.97532	0.97532	0.97532	0.97532	0.97532	0.97532	0.97532	0.97532	0.97532	0.97532	0.97532
1.1741	1.1741	1.1741	1.1741	1.1741	1.1741	1.1741	1.174	1.1741	1.1741	1.1741	1.1741	1.1741
1.3729	1.3729	1.3729	1.3729	1.3729	1.3729	1.3729	1.3728	1.3729	1.3729	1.3729	1.3729	1.3729
1.497	1.497	1.497	1.497	1.497	1.497	1.497	1.497	1.497	1.497	1.497	1.497	1.497
1.4629	1.4629	1.4629	1.4629	1.4629	1.4629	1.4629	1.4629	1.4629	1.4629	1.4629	1.4629	1.4629
1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885
1.3596	1.3596	1.3596	1.3596	1.3596	1.3596	1.3596	1.3596	1.3596	1.3596	1.3596	1.3596	1.3596
1.3902	1.3902	1.3902	1.3902	1.3902	1.3902	1.3902	1.3902	1.3902	1.3902	1.3902	1.3902	1.3902
1.4388	1.4388	1.4388	1.4388	1.4388	1.4388	1.4388	1.4388	1.4388	1.4388	1.4388	1.4388	1.4388
1.5764	1.5764	1.5764	1.5764	1.5764	1.5764	1.5764	1.5764	1.5764	1.5764	1.5764	1.5764	1.5764
1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049
1.994	1.994	1.994	1.994	1.994	1.994	1.994	1.994	1.994	1.994	1.994	1.994	1.994
2.0885	2.0885	2.0885	2.0885	2.0885	2.0885	2.0885	2.0885	2.0885	2.0885	2.0885	2.0885	2.0885
2.0556	2.0556	2.0556	2.0556	2.0556	2.0556	2.0556	2.0556	2.0556	2.0556	2.0556	2.0556	2.0556
1.9753	1.9753	1.9753	1.9753	1.9753	1.9753	1.9753	1.9753	1.9753	1.9753	1.9753	1.9753	1.9753
1.9449	1.9449	1.9449	1.9449	1.9449	1.9449	1.9449	1.9449	1.9449	1.9449	1.9449	1.9449	1.9449
2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015
2.0351	2.0351	2.0351	2.0351	2.0351	2.0351	2.0351	2.0351	2.0351	2.0351	2.0351	2.0351	2.0351
2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637	2.0637
2.0177	2.0177	2.0177	2.0177	2.0177	2.0177	2.0177	2.0177	2.0177	2.0177	2.0177	2.0177	2.0177
1.5756	1.5756	1.5756	1.5756	1.5756	1.5756	1.5756	1.5755	1.5755	1.5755	1.5755	1.5755	1.5755
1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917
1.4475	1.4475	1.4475	1.4475	1.4475	1.4475	1.4475	1.4475	1.4475	1.4475	1.4475	1.4475	1.4475
1.4338	1.4338	1.4338	1.4338	1.4338	1.4338	1.4338	1.4338	1.4338	1.4338	1.4338	1.4338	1.4338
1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079	1.5079
