-5.4125	-5.4125	-5.603	-5.603	-5.603	-5.603	-5.6029	-5.603	-5.5202	-5.4125	-5.4108	-5.4104	-5.4102
-4.9962	-4.9962	-5.1821	-5.1821	-5.1821	-5.1821	-5.1821	-5.1821	-5.1088	-4.9962	-4.9946	-4.9943	-4.9941
-4.0273	-4.0273	-4.2451	-4.2451	-4.2451	-4.2451	-4.2451	-4.2451	-4.2351	-4.0237	-4.0252	-4.0248	-4.0247
-3.131	-3.131	-3.2839	-3.2839	-3.2839	-3.2839	-3.2839	-3.2839	-3.2839	-3.1483	-3.1299	-3.1291	-3.1289
-3.1847	-3.1847	-3.3148	-3.3148	-3.3148	-3.3148	-3.3148	-3.3148	-3.3148	-3.3047	-3.1847	-3.1829	-3.1825
-3.4878	-3.4878	-3.6023	-3.6023	-3.6023	-3.6023	-3.6023	-3.6023	-3.6023	-3.6023	-3.4894	-3.4859	-3.4853
-3.2932	-3.2932	-3.3814	-3.3814	-3.3814	-3.3814	-3.3814	-3.3814	-3.3814	-3.3814	-3.2832	-3.2915	-3.2907
-3.4864	-3.4864	-3.5691	-3.5691	-3.5691	-3.5691	-3.5691	-3.5691	-3.5691	-3.5617	-3.4854	-3.4838	-3.4835
-3.746	-3.746	-3.8127	-3.8141	-3.8141	-3.8141	-3.8141	-3.8141	-3.8141	-3.7543	-3.744	-3.7433	-3.743
-3.5352	-3.5352	-3.5695	-3.5861	-3.5861	-3.5861	-3.5861	-3.5861	-3.5842	-3.5353	-3.533	-3.5326	-3.5325
-4.7023	-4.7021	-4.7023	-4.7562	-4.7562	-4.7562	-4.7562	-4.7562	-4.7162	-4.6999	-4.6991	-4.6988	-4.6987
-4.3517	-4.3514	-4.3501	-4.3932	-4.3932	-4.3932	-4.3932	-4.3926	-4.3551	-4.3494	-4.3487	-4.3485	-4.3484
-3.5824	-3.5817	-3.5803	-3.6175	-3.6175	-3.6175	-3.6175	-3.6166	-3.5833	-3.5799	-3.5794	-3.5792	-3.5791
-3.4619	-3.4609	-3.4596	-3.4915	-3.4915	-3.4915	-3.4915	-3.49	-3.4623	-3.4594	-3.4589	-3.4587	-3.4586
-3.4353	-3.4341	-3.4328	-3.4609	-3.4609	-3.4609	-3.4609	-3.4591	-3.4353	-3.4327	-3.4323	-3.4321	-3.432
-3.3752	-3.3737	-3.3725	-3.397	-3.397	-3.397	-3.397	-3.3959	-3.3761	-3.3727	-3.3722	-3.372	-3.3719
-3.157	-3.1554	-3.1544	-3.1751	-3.1751	-3.1751	-3.1751	-3.1745	-3.1595	-3.1547	-3.1541	-3.154	-3.1539
-2.099	-2.0973	-2.0967	-2.1125	-2.1125	-2.1125	-2.1125	-2.1125	-2.1085	-2.0976	-2.0967	-2.0964	-2.0963
-2.4841	-2.4817	-2.4811	-2.4975	-2.4975	-2.4975	-2.4975	-2.4975	-2.4932	-2.4783	-2.4798	-2.4805	-2.481
-2.4626	-2.4605	-2.4599	-2.4745	-2.4745	-2.4745	-2.4745	-2.4745	-2.4712	-2.461	-2.4599	-2.4597	-2.4595
-2.1925	-2.1904	-2.1899	-2.2023	-2.2023	-2.2023	-2.2023	-2.2023	-2.1998	-2.1909	-2.1899	-2.1897	-2.1896
-2.0598	-2.0576	-2.0572	-2.0683	-2.0683	-2.0683	-2.0683	-2.0683	-2.0666	-2.0571	-2.0572	-2.057	-2.0569
-2.0964	-2.0938	-2.0935	-2.1048	-2.1048	-2.1048	-2.1048	-2.1048	-2.1039	-2.096	-2.0938	-2.0935	-2.0933
-2.1227	-2.1199	-2.1197	-2.1303	-2.1303	-2.1303	-2.1303	-2.1303	-2.1297	-2.1232	-2.1201	-2.1197	-2.1195
-2.1505	-2.1476	-2.1475	-2.1573	-2.1573	-2.1573	-2.1573	-2.1573	-2.1568	-2.1512	-2.1478	-2.1475	-2.1473
-2.0236	-2.0208	-2.0207	-2.0294	-2.0294	-2.0294	-2.0294	-2.0294	-2.0288	-2.024	-2.021	-2.0207	-2.0205
-1.8308	-1.8281	-1.828	-1.8356	-1.8356	-1.8356	-1.8356	-1.8356	-1.8352	-1.8314	-1.8284	-1.8281	-1.8279
-1.6087	-1.6054	-1.6055	-1.6128	-1.6128	-1.6128	-1.6128	-1.6128	-1.6128	-1.6095	-1.6048	-1.6051	-1.6054
-1.1794	-1.177	-1.177	-1.1825	-1.1825	-1.1825	-1.1825	-1.1825	-1.1825	-1.1819	-1.1787	-1.1772	-1.1769
-1.2373	-1.2348	-1.2348	-1.2401	-1.2401	-1.2401	-1.2401	-1.2401	-1.2401	-1.2396	-1.2364	-1.235	-1.2348
-1.4302	-1.4275	-1.4275	-1.4329	-1.4329	-1.4329	-1.4329	-1.4329	-1.4328	-1.4316	-1.4269	-1.4274	-1.4273
-2.0482	-2.045	-2.0449	-2.0511	-2.0511	-2.0511	-2.0511	-2.0511	-2.0506	-2.047	-2.045	-2.0448	-2.0447
-2.3109	-2.3076	-2.3074	-2.3132	-2.3132	-2.3132	-2.3132	-2.3132	-2.3121	-2.3086	-2.3075	-2.3073	-2.3071
-2.3187	-2.3158	-2.3154	-2.3206	-2.3206	-2.3206	-2.3206	-2.3204	-2.318	-2.3156	-2.3152	-2.3151	-2.315
-2.0133	-2.0109	-2.0104	-2.0147	-2.0147	-2.0147	-2.0147	-2.0145	-2.0122	-2.0104	-2.0101	-2.01	-2.01
