2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029
2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938
2.9008	2.9008	2.9008	2.9008	2.9008	2.9008	2.9008	2.9008	2.9008	2.9008	2.9008	2.9008	2.9008
2.8148	2.8148	2.8148	2.8148	2.8148	2.8148	2.8148	2.8148	2.8148	2.8148	2.8148	2.8148	2.8148
2.7505	2.7505	2.7505	2.7505	2.7505	2.7505	2.7505	2.7505	2.7505	2.7505	2.7505	2.7505	2.7505
2.746	2.746	2.746	2.746	2.746	2.746	2.746	2.746	2.746	2.746	2.746	2.746	2.746
2.7397	2.7397	2.7397	2.7397	2.7397	2.7397	2.7397	2.7397	2.7397	2.7397	2.7397	2.7397	2.7397
2.7538	2.7538	2.7538	2.7538	2.7538	2.7538	2.7538	2.7538	2.7538	2.7538	2.7538	2.7538	2.7538
2.842	2.842	2.842	2.842	2.842	2.842	2.842	2.842	2.842	2.842	2.842	2.842	2.842
2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598
3.1436	3.1436	3.1436	3.1436	3.1436	3.1436	3.1436	3.1436	3.1436	3.1436	3.1436	3.1436	3.1436
3.1599	3.1599	3.1599	3.1599	3.1599	3.1599	3.1599	3.1599	3.1599	3.1599	3.1599	3.1599	3.1599
3.1661	3.1661	3.1661	3.1661	3.1661	3.1661	3.1661	3.1661	3.1661	3.1661	3.1661	3.1661	3.1661
3.1334	3.1334	3.1334	3.1334	3.1334	3.1334	3.1334	3.1334	3.1334	3.1334	3.1334	3.1334	3.1334
3.0614	3.0614	3.0614	3.0614	3.0614	3.0614	3.0614	3.0614	3.0614	3.0614	3.0614	3.0614	3.0614
3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336	3.0336
3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477
3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268	3.1268
3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296
3.3101	3.3101	3.3101	3.3101	3.3101	3.3101	3.3101	3.3101	3.3101	3.3101	3.3101	3.3101	3.3101
3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791
3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929	3.4929
3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104
3.7673	3.7673	3.7673	3.7673	3.7673	3.7673	3.7673	3.7673	3.7673	3.7673	3.7673	3.7673	3.7673
3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484
3.2237	3.2237	3.2237	3.2237	3.2237	3.2237	3.2237	3.2237	3.2237	3.2237	3.2237	3.2237	3.2237
3.4273	3.4273	3.4273	3.4273	3.4273	3.4273	3.4273	3.4273	3.4273	3.4273	3.4273	3.4273	3.4273
3.6485	3.6485	3.6485	3.6485	3.6485	3.6485	3.6485	3.6485	3.6485	3.6485	3.6485	3.6485	3.6485
3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492	3.8492
4.0075	4.0075	4.0075	4.0075	4.0075	4.0075	4.0075	4.0075	4.0075	4.0075	4.0075	4.0075	4.0075
4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521
4.1517	4.1517	4.1517	4.1517	4.1517	4.1517	4.1517	4.1517	4.1517	4.1517	4.1517	4.1517	4.1517
4.0315	4.0315	4.0315	4.0315	4.0315	4.0315	4.0315	4.0315	4.0315	4.0315	4.0315	4.0315	4.0315
3.9802	3.9802	3.9802	3.9802	3.9802	3.9802	3.9802	3.9802	3.9802	3.9802	3.9802	3.9802	3.9802
4.0068	4.0068	4.0068	4.0068	4.0068	4.0068	4.0068	4.0068	4.0068	4.0068	4.0068	4.0068	4.0068
4.0039	4.0039	4.0039	4.0039	4.0039	4.0039	4.0039	4.0039	4.0039	4.0039	4.0039	4.0039	4.0039
4.0971	4.0971	4.0971	4.0971	4.0971	4.0971	4.0971	4.0971	4.0971	4.0971	4.0971	4.0971	4.0971
4.0595	4.0595	4.0595	4.0595	4.0595	4.0595	4.0595	4.0595	4.0595	4.0595	4.0595	4.0595	4.0595
4.0508	4.0508	4.0508	4.0508	4.0508	4.0508	4.0508	4.0508	4.0508	4.0508	4.0508	4.0508	4.0508
4.1108	4.1108	4.1108	4.1108	4.1108	4.1108	4.1108	4.1108	4.1108	4.1108	4.1108	4.1108	4.1108
4.1857	4.1857	4.1857	4.1857	4.1857	4.1857	4.1857	4.1857	4.1857	4.1857	4.1857	4.1857	4.1857
4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567
4.7956	4.7956	4.7956	4.7956	4.7956	4.7956	4.7956	4.7956	4.7956	4.7956	4.7956	4.7956	4.7956
4.888	4.888	4.888	4.888	4.888	4.888	4.888	4.888	4.888	4.888	4.888	4.888	4.888
5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117
5.1676	5.1676	5.1676	5.1676	5.1676	5.1676	5.1676	5.1676	5.1676	5.1676	5.1676	5.1676	5.1676
5.3876	5.3876	5.3876	5.3876	5.3876	5.3876	5.3876	5.3876	5.3876	5.3876	5.3876	5.3876	5.3876
5.5489	5.5489	5.5489	5.5489	5.5489	5.5489	5.5489	5.5489	5.5489	5.5489	5.5489	5.5489	5.5489
5.6639	5.6639	5.6639	5.6639	5.6639	5.6639	5.6639	5.6639	5.6639	5.6639	5.6639	5.6639	5.6639
5.7407	5.7407	5.7407	5.7407	5.7407	5.7407	5.7407	5.7407	5.7407	5.7407	5.7407	5.7407	5.7407
5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847	5.847
6.1802	6.1802	6.1802	6.1802	6.1802	6.1802	6.1802	6.1802	6.1802	6.1802	6.1802	6.1802	6.1802
6.3534	6.3534	6.3534	6.3534	6.3534	6.3534	6.3534	6.3534	6.3534	6.3534	6.3534	6.3534	6.3534
6.3894	6.3894	6.3894	6.3894	6.3894	6.3894	6.3894	6.3894	6.3894	6.3894	6.3894	6.3894	6.3894
6.3073	6.3073	6.3073	6.3073	6.3073	6.3073	6.3073	6.3073	6.3073	6.3073	6.3073	6.3073	6.3073
6.0446	6.0446	6.0446	6.0446	6.0446	6.0446	6.0446	6.0446	6.0446	6.0446	6.0446	6.0446	6.0446
